X,Y
-0.0,0.0
0.0038503040307733957,0.0010840474485049733
0.00848645921247877,0.00299666648710433
0.012021621757311854,0.0049477884275832
0.014907118422968782,0.008171769717973261
0.01865777252174215,0.011657080446103285
0.02030740983320871,0.016236043417843463
-0.021414337996251594,-0.022414864000977013
-0.024454388195935945,-0.025039626553973782
-0.026457360168479965,-0.028653238785787023
-0.04374731777537278,-0.004708735229395759
-0.030538022185542732,-0.037032812491023415
-0.03336287670890866,-0.039886319179715746
-0.04706915418373552,-0.032148012760165025
-0.04637035268473138,-0.039633198103277326
-0.04763847651697564,-0.0442218899996547
-0.050920348497253194,-0.0480324693193915
-0.05084992704442208,-0.05376137014229596
-0.07638079683687957,-0.020173593496532253
-0.07201983300642247,-0.041257043686224334
-0.07553387591444277,-0.04316982266979515
-0.08014736896024145,-0.045170778704278776
-0.08464867935609496,-0.04528356305845448
-0.08864299483412404,-0.046286277305886886
-0.09416824233097601,-0.04644719729213568
-0.09756195595677854,-0.048607249972484605
-0.10169038202574857,-0.04927541175330059
-0.10639492934311484,-0.051030569368503
-0.11057523499857215,-0.051547234697998545
-0.11696376215400846,-0.049482101236513185
-0.12033924680501275,-0.05176355550387002
-0.12412016776915658,-0.05309598810603702
-0.1300015155305013,-0.05195773243486321
-0.13311990204399915,-0.05490985048054738
-0.13753975211875813,-0.05465177569951929
-0.14241121975185375,-0.05592892354398766
-0.14596155819682546,-0.05782926187281607
-0.151501054173109,-0.05448330555717684
-0.15659545294717409,-0.05508052392878441
-0.16042516492719563,-0.05624736845472935
-0.1652013712523383,-0.05773653034558869
-0.1697876031867037,-0.05668482869440853
-0.17381215641565778,-0.05725674005860718
-0.1785611224379435,-0.05882113186348716
-0.18295189375800894,-0.058246069140828846
-0.18711678484661995,-0.05833788502048861
-0.1934898680052356,-0.054430423288052
-0.19613120043202728,-0.059645219566130614
-0.20084775704042324,-0.05780292805586162
-0.20571181024155344,-0.05898009093874901
-0.21077232544860436,-0.055668903572709254
-0.2154922305328979,-0.05737681221500886
-0.2198177855753928,-0.05664928194364553
-0.22403308326865476,-0.05630433021660065
-0.2288822842052057,-0.05752303866284741
-0.23282002656930387,-0.058265214564683844
-0.23778305922795873,-0.05472857337984499
-0.24208503892152816,-0.05827378424611017
-0.24626692885432255,-0.05797930452032032
-0.2500421849476119,-0.05939617619530962
-0.25595539763981684,-0.05595385973320554
-0.2594003379695723,-0.05888518201781902
-0.2649201948196353,-0.05708143635829856
-0.2682982597744835,-0.0603410623206435
-0.272443476662322,-0.06012946053430753
-0.277688224484634,-0.059542001835439805
-0.28183859528859145,-0.05925374423404446
-0.2866219905119244,-0.05578381983140204
-0.2910074501207866,-0.05936045800192149
-0.2957400514730558,-0.056025190358572376
-0.29834880167239,-0.06334818498306731
-0.30368303936828006,-0.06226244132736569
-0.30809620824210593,-0.06060302357834043
-0.3121753885314607,-0.06563175142590343
-0.31717381541504897,-0.061071849612243184
-0.3212246785514984,-0.061185830790196384
-0.32601147590649,-0.06277354201629949
0.3359927793678487,-0.0022027738577012905
0.3357371695569089,-0.013287323956139619
0.34473012945575465,-0.013643234419250501
0.3449198496411536,-0.007436217017003239
0.35291799108210786,-0.007608651034788822
-0.34836540481356515,-0.05701354864486906
-0.34836540481356515,-0.05701354864486906
-0.34836540481356515,-0.05701354864486906
-0.3661290798465515,-0.059920755091349635
0.35091232556874385,-0.13223289970327332
-0.30910195138628704,0.22103389705922805
-0.36204621677012244,0.12797865807407713
-0.37985811507002815,-0.0790684033950684
-0.38530437416223884,-0.0773921136256496
-0.3954908318376225,-0.034583260869753295
-0.3928287057634849,-0.08053948055572142
-0.3968915095821843,-0.08551683823420374
-0.4017274563956987,-0.08194541340332596
-0.40670931313821745,-0.08253807973680594
-0.4101220128313722,-0.08579588912729903
-0.41488269208069534,-0.08247030866848352
-0.4042388464102209,0.14062345129079223
-0.4318778812075421,0.010271111122178028
-0.4242966336827705,-0.10034125096623461
-0.4296645138997199,-0.09934488157583866
-0.4333603387719446,-0.1011128912625164
-0.43621364929186535,-0.10638915438837517
-0.44085523253644,-0.10845581563586831
-0.44327953186272623,-0.11518357795954383
-0.44776748893106844,-0.1177848710843864
-0.45234057157056495,-0.11609051344194596
-0.45440747867670456,-0.12391466145166295
-0.45859944897199567,-0.1275246854635678
-0.4615417288974184,-0.1318303170229895
-0.4651211215672959,-0.13385941233989007
-0.47019563631424505,-0.13430213546717054
-0.4716716185999486,-0.14343947924927997
-0.4762156385620461,-0.1422239979361525
-0.4805734120084878,-0.14509719387541653
-0.4804368047333877,-0.15879696677699082
-0.48707361824222906,-0.15453248982794301
-0.4871747405209797,-0.16699033564346197
-0.4894241726259767,-0.17269910031432753
-0.4937895279444691,-0.1753507972390727
-0.49720454006617254,-0.17768411672849618
-0.497290684750551,-0.18901316054795797
-0.5008107033165748,-0.19379793456989605
-0.506468292420167,-0.1901864053317172
-0.5080746312474689,-0.19719322778115023
-0.5061063799176052,-0.21530520710539433
-0.51277329096748,-0.2097130231301341
-0.5141690351391042,-0.2193426618424302
-0.5128632505777406,-0.23225048160732317
-0.5179011371379861,-0.23079734000022786
-0.5222350727808424,-0.2333549415752498
-0.5196003581606302,-0.24857889652853632
-0.5227070376201602,-0.25135105494577953
-0.5217734024825513,-0.2645326378006719
-0.5256071625601106,-0.26581593380666513
-0.5237187532414033,-0.2781504404153804
-0.5281345943311284,-0.2804957223750379
-0.5276620865273793,-0.2897873745379056
-0.5254881574953121,-0.30382757664863486
-0.5280311438029767,-0.30741520973126907
-0.5271040442365923,-0.3168380131067429
-0.5275183081970476,-0.3257674546619486
-0.5305935175345646,-0.3283999378049539
-0.5238408136497764,-0.34637378935875063
-0.5283603882433546,-0.34860335646022045
0.6119176711202423,-0.1769908578734477
0.550923036319981,-0.32766569556786523
0.4539695297730411,-0.45959511098100675
0.33710537420105163,-0.5557517131640433
-0.525653576711151,-0.3891070768962885
0.3315761277430272,-0.5695070425472715
0.34441417641429445,-0.5665226165695976
0.347582189826877,-0.5704477375843934
0.36840720737258204,-0.5620143499555287
-0.5067818325526529,-0.447379228613237
-0.5014149522219303,-0.4608080356160029
-0.5057483931781822,-0.4619995268370813
-0.5044988466401665,-0.46925676738726063
-0.4957003625068769,-0.4857130331899183
-0.49512565071092873,-0.49199043690714084
-0.487463006702279,-0.5051572201768216
-0.48736168022317483,-0.5121792583168941
-0.48024469222370486,-0.5242957520245218
-0.47135149467893556,-0.5389654612903626
-0.4647030983827368,-0.5499554803377128
-0.4628457901109672,-0.5567313306942178
