X,Y
-0.0,-0.0
-0.003999367904870143,7.1108097250582e-05
-0.008999727766340655,7.000094111542163e-05
-0.01299990722569111,4.911337316932238e-05
-0.01699892957083551,-0.00019077066277104274
-0.021996737495651186,-0.0003788661338958531
-0.025975717899781186,-0.001123423157580156
-0.030956105288133258,-0.0016491044205895634
0.031365857199035736,-0.015530067680782926
0.027178800369766463,-0.027969855388621203
0.015007087580378537,-0.041361664888575844
0.0001466444795535019,-0.04799977599319206
-0.051655202641126836,-0.005978297425197476
-0.03367076508584712,-0.04599216866525973
-0.04918700374516904,-0.036078229759409296
-0.062080494425867876,-0.019261677285215547
-0.06999784244054566,-0.000549594094350971
-0.07113548856464304,0.02038975886737114
-0.07784480540180813,-0.013460545009568618
-0.08139101936309406,-0.01626351644130042
-0.0848414639223789,-0.019259439231391933
-0.08948795745502532,-0.021351943015275626
-0.09328887026923097,-0.02265362407851326
-0.0966845529580754,-0.025536194299407917
-0.10141071672676483,-0.027218863550189952
-0.10501542003770489,-0.029202081335144726
-0.10811134462838579,-0.03287760883401346
-0.11225879464770284,-0.036358809444822046
-0.11540838513312529,-0.03955887562815992
-0.12005563647931106,-0.04142033497628332
-0.12245315733519206,-0.046542714345455816
-0.12585334902460238,-0.048846028899917945
-0.1298973401319641,-0.05221763137715874
-0.13300981617653587,-0.055175980287477715
-0.13426524607236603,-0.062264305160557275
-0.13886553253299563,-0.06422899558865552
-0.14162718095697735,-0.06775501172739619
-0.14388923815538068,-0.07222802186869128
-0.14574057491081524,-0.07947128301886822
-0.14818179284581687,-0.08331960314955551
-0.15167476642803915,-0.08729126662501674
-0.15360140349307083,-0.09191087446520593
-0.15434161465525784,-0.09832428990645141
-0.15681858752572925,-0.103691516559626
-0.15940995145306186,-0.10701620147310623
-0.15960872564614892,-0.11375875657553737
-0.16155408091581247,-0.11958795482592352
-0.16065517147843392,-0.1273378022318392
-0.16287714402091785,-0.13096578162096073
-0.1625371968840111,-0.1392036624126255
-0.16443554425037196,-0.14312565034641406
-0.16494557338193844,-0.15007317489046323
-0.16182023583733765,-0.15919551273056798
-0.1648336120947182,-0.16183596733670785
-0.16336624091311183,-0.17031579882653017
-0.18552271492006922,-0.15225413704949606
-0.16062816299114563,-0.18366979407101744
-0.1601385203753928,-0.19067420982392952
-0.15959053642653206,-0.1963157168519417
-0.15544579417045448,-0.2046597299781193
-0.15320501950593998,-0.212537577849623
-0.1496619174200687,-0.21990295694726011
-0.14841797233417678,-0.22674458204819703
-0.14457603914596,-0.2339289826098208
-0.14021832783353852,-0.2412049347330322
-0.1367979996671324,-0.24888211524147577
-0.12980801284038743,-0.25708729996331947
-0.12873575982463145,-0.2620898779853484
-0.12558275318136433,-0.2691430327974115
-0.11681953843795043,-0.277406192142757
-0.11470785369856573,-0.28260769327792273
-0.10530011208762834,-0.29156797902776105
-0.09536197993779472,-0.2991690037125231
-0.08772027225110599,-0.30670206037161185
-0.0816547501335835,-0.31250840273602576
-0.0740946435538749,-0.3184948724808992
-0.06777095709922747,-0.3250093804397877
-0.05504768154770816,-0.33146003191368656
-0.051002021889406814,-0.33615293210560054
-0.0390989455496963,-0.34277729279650637
-0.03121963850930318,-0.3476008259071725
-0.018550175134060883,-0.3525122565280471
-0.0059333232850565555,-0.357950828571181
0.004136017909638605,-0.3619763712673123
0.01446548829019792,-0.3667148069665665
0.02277461112360122,-0.37030030662716007
0.03685007658654248,-0.3731850370199292
0.21155159142168328,-0.31566742652189056
0.19558921490140985,-0.3304555325822979
0.1505315240444258,-0.35760908862732005
-0.14634612378158235,-0.36473526297042597
0.11063837271071046,-0.38127175411237313
-0.2501372309765464,-0.31342042958203264
-0.2341039683167971,-0.3317097104673423
0.184538243172059,-0.3661224341760144
0.03540856798730379,-0.41348667851950016
-0.001497623300604364,-0.41899732352898084
-0.016312877409861593,-0.4226853321687551
-0.04425057861728548,-0.4257063380923937
-0.06992312378207244,-0.4263035969359829
-0.09709343293982495,-0.42505160307892
-0.12677004590320404,-0.42238650009404843
-0.14738367138327763,-0.4198845715307792
-0.17135816328587491,-0.4150149152443698
-0.19934226238970087,-0.40789540623222964
-0.22341499432614767,-0.3998121312694844
-0.24733975401897518,-0.391397555027919
-0.2692772246402568,-0.38154786893657355
-0.28787461410377335,-0.37278573813197785
-0.3155007668455752,-0.3564200697489607
-0.33192374940926994,-0.34673711162506404
-0.3514129140355055,-0.33281370742364924
-0.37172299119399416,-0.3177153093852887
-0.39060533937909975,-0.3007930664901342
-0.405872723712697,-0.2868385123131772
-0.42446068507912715,-0.26802448922096295
-0.44081052928132797,-0.24843928287353326
-0.4541426510004866,-0.23425510142203995
-0.46871195019891204,-0.21338722487705925
-0.4825098643576587,-0.19116806950313084
-0.4948327382304479,-0.17238492154291543
-0.5053108035129756,-0.15311757525859326
-0.5173501122879115,-0.12398734336893166
-0.5248391909994914,-0.11363460560498025
-0.5344956803376486,-0.08363831478690933
-0.5412598614502457,-0.0637398021871797
-0.5484446859080082,-0.04133311625399512
-0.5537124269146161,-0.017847920896450292
-0.5589612281076195,0.006583727851436787
-0.5623575327388992,0.026888759209339468
-0.5651051118948924,0.04631643887715279
-0.5678330967035006,0.06891715525261397
-0.5675226679877792,0.09845822119068022
-0.4683899807518826,0.34206845211339054
-0.4163868785739761,0.41090992608042565
-0.37265278106729044,0.4561259746635945
-0.35935610031246695,0.47171198115822344
-0.3680681276113326,0.47130653871624545
-0.3766666068725657,0.46960224367767667
-0.4328977335360679,0.42549800504742147
-0.5478191480456798,0.27058303907396986
-0.5447108489615355,0.285508478024039
-0.5399542609148404,0.3047119888023908
-0.5264284382296801,0.33503596735732694
-0.5205070260232908,0.35136368033760884
-0.5160010460320322,0.3666495881544782
-0.5033117576864914,0.39044368937727064
-0.49364247046350285,0.4088986565821533
-0.4801840686802189,0.43213338240144195
-0.47834530993735563,0.44009744882347956
-0.46180931057777036,0.46308547878732326
-0.22276807551875144,0.6202059210695041
-0.23283357128943175,0.6207717197816031
-0.2982519074633934,0.5977205029898568
-0.36197228433340756,0.5661802410667957
-0.6703863315219971,0.0869377162598553
-0.3845318470070773,0.5620464915265692
-0.3713869651266002,0.575583809826209
0.40556002968622434,0.5569937722460716
0.4499216336141233,0.5283999655620717
0.48104535380006386,0.5057661194538156
0.5095867425354276,0.4828305622391066
-0.30306855338068717,0.638747565123921
-0.28407513401624257,0.6517839505799861
-0.26758482691587615,0.6641192365866242
-0.25095243755610463,0.6748502604909102
-0.23530454496948597,0.6846953856399962
-0.2140537188072257,0.6968658446679656
-0.20750777428667497,0.7030145970110366
-0.18663103554772636,0.7129781599532928
-0.1720610595095361,0.7217748899764079
-0.1562540156366536,0.7294523168771352
-0.1335477846971953,0.7380142201898765
-0.1158246703321891,0.746062762602745
-0.09690075327049102,0.7527889770816331
0.23378194609548716,0.8130571945932259
0.27010351154726625,0.8069975793333185
0.279467297121901,0.8080365275402958
0.29406926392189925,0.8081604222036812
0.3035413139715173,0.8089243912211108
0.3283824864828099,0.8034854961798422
0.3375336412914812,0.8051087137750489
0.3511735510746135,0.8036206424835327
0.3744407487608761,0.7974679464827377
0.38934899319464006,0.7958664218939759
0.39509916847117493,0.7974939793336286
0.4104352218626988,0.7942159206755536
0.44277445975609137,0.7824012894849429
0.44710017782092465,0.7845447284842959
0.4543010278113468,0.7861771913058493
0.47512049852235616,0.7784629161905323
0.4842218337591814,0.7775507801493712
0.5024024549788205,0.7719020489875994
0.5069079311396942,0.7737372611860405
0.5382544930966353,0.757181022385852
0.5487368279426557,0.7558067832848766
0.5594028498723981,0.7529358880772248
0.5738142867590788,0.7470616870855911
0.5850862406783126,0.7446362138446663
0.592777598222828,0.7436502666207921
0.6018555481795661,0.7427690752350113
0.6279283466502124,0.7261583790559266
0.6378049066478639,0.7228422380131847
0.6432899093667248,0.7246648139015381
0.6710125555346068,0.7046070893163906
0.6645168638390961,0.7162027210737558
0.6926988463631373,0.6960548169843944
0.7045469746226398,0.6897895045229996
0.7318746053075277,0.666678004816381
0.9681557479614903,0.22956360270985338
0.9749619342186889,0.21783072975260587
0.5785830134254513,0.8205228190462006
0.585820390426958,0.8202916982147306
0.5273771075361811,0.8637229801543845
0.6331211606415643,0.7958935833061341
0.7933784515379931,0.642644250449015
0.800343304078998,0.6403714512811393
0.6363662385413538,0.8099000002745579
0.6041363302227934,0.8391515325046699
0.6380390052366908,0.8187491849135328
0.6830065845361365,0.788258209903507
0.688785608565317,0.7885324250995046
0.6912822941132429,0.7929897791557795
0.6713535222790784,0.8151198980048734
0.632161003054096,0.8508657157375888
-0.6125104384952369,-0.8712381779596051
-0.5891951893020302,-0.8919697466300888
0.12263025809183653,1.0659694272352886
0.003493150752962908,-1.0779943403830177
0.17050246989001608,-1.0684815898092976
-0.0008249198125088149,-1.0859996866976083
0.19871959004938383,1.0727495162108462
0.19845049728146283,-1.0768669370580286
1.0659547900899682,0.27155180994471734
0.9738646495830353,0.5200035041156088
0.40844487875128227,1.0299693107184555
0.9999816341236015,-0.48867753316015194
1.1059844455582988,-0.15648452378143524
1.0300680802459383,-0.44226773571949296
1.0781561191175302,-0.32473894563083416
1.03107233301895,-0.46237413863975907
0.592280180113913,0.9670368081124061
0.8138732293054632,0.7968258069489823
1.128796036194958,0.1796343749691329
1.1447568035432671,-0.08623143708301088
1.1500752339287628,0.06656542874271545
0.8428203051784633,0.7911952560391661
1.0178615955723722,0.5584610749719846
1.0740249085319373,0.4513263739833558
0.8137666803594561,0.8392525185763525
0.7967856652958417,0.8622114610575892
0.8250912708441868,0.8407784457136878
0.8108558231296197,0.8600214149059237
0.8305474065803853,0.8480330214222771
0.83078979989995,0.8533869628616323
1.0536816187049967,0.565836589841288
1.1926395990199512,0.132705639855772
1.1243345071915176,0.4306830806270512
1.129003670427363,0.432471631626333
1.1378641494927446,0.42027869003692414
1.1465940392458696,0.407935177651844
1.1484093173437795,0.4176601966168125
1.1500589013009932,0.42478291342561336
1.159664229679567,0.4099742362657641
1.167634143265821,0.402312698631167
1.1673212938583668,0.4153095194006859
1.1757373854579924,0.40642047246220764
1.1874359979941196,0.3840569627902991
1.1900806600086364,0.3888599010870222
1.1912713196055191,0.4011503995826565
1.20019258056219,0.38685755720093
1.2008565219314822,0.39770417867382735
1.2129711756803525,0.3762989861381818
1.2109926204880213,0.3956929025438229
1.219470439825773,0.3823294997657596
1.2261452665114971,0.3776993320240978
1.2322191192101508,0.3714902990024907
1.2362579546804222,0.3754068053317351
1.2434242313164638,0.3653931868208015
1.244289911983389,0.3764872042133307
1.2516905652040227,0.3691825144548883
1.257726436535363,0.3627743249460433
1.2608394680215422,0.3664052890982255
1.264902704937164,0.3703311316141895
1.2694819320064576,0.36891682573332385
1.2714569529940087,0.37639502744216957
1.273961440653762,0.3854649760061101
1.2819654910957798,0.3725446008729102
1.2893528922331285,0.36492344305356267
1.2920978507802574,0.36989071900906073
1.2936941170374028,0.37876052004243355
1.3022293524480784,0.3671616995584617
1.3068131361500679,0.3656342806488802
1.3128418686140528,0.3588415082093514
1.3054672128251794,0.40213350549097243
1.3159567270959263,0.3809959217773572
1.3205605130488922,0.37946795829957386
1.3253660462113699,0.38084884606631175
1.332594175679926,0.3699753545088359
1.3374119420417476,0.37131293713540436
1.3456380739201914,0.3562613844024598
1.3401519539938054,0.390907585250766
1.3468966435588843,0.3855780486098914
1.3534158101204026,0.3772143222574329
1.3572689512168308,0.3782882420361018
1.356637240032006,0.3986620109294856
1.3624569037487737,0.39298242381473597
1.35940357408477,0.41726001817278435
1.3674896021820135,0.40780042658643556
1.371731047369949,0.40757199815657424
1.3689394353390916,0.43370591692238764
1.379947461206797,0.4115154970458775
1.3854202083495166,0.4071201865503375
1.3918403631839396,0.4029657596024749
1.3915720748404985,0.41801454582838404
1.3898360629528117,0.437269617188101
1.4010299918641231,0.4178025393618562
1.3970949832913275,0.44416394232558487
1.4048585672423233,0.43274981923259837
1.4087657355342678,0.4370401610659986
1.4072258341613004,0.45514442946061895
1.4178005923523331,0.43828926558309983
1.4167020704857314,0.4550815789300219
1.4139831414888102,0.47614669544735366
1.4172820817136509,0.481996370166229
1.4248898335329285,0.4719003732722647
1.4248560674542714,0.48457216907159284
1.4324811507606057,0.47759580475080665
1.4259037746019734,0.5089149492556146
1.4260642095028326,0.5202546207147623
1.4384296630416593,0.5004489029679836
1.4366010104631721,0.5175968863277604
1.4349698849413233,0.5365495590450952
1.4381778728640702,0.5393889190595024
1.4353299433369333,0.5580573032945596
1.4449705408600821,0.5468867671159374
1.4403243565078705,0.5699708308766238
1.4405890940053019,0.5800965973292582
1.4417094000292812,0.590625097559535
1.4436279101555216,0.5964750263171137
1.4461258817704572,0.6008959428000976
1.4578722902139125,0.585362610205368
1.447701248526957,0.6203112888006231
-0.8614587218991513,1.3292647856856363
-0.8940532941372251,1.3124072185272284
-1.4127985444847668,-0.7445866455300715
-1.4505217888186854,-0.6776337802694322
1.4477429807654871,0.7043722465034115
1.4583283960583417,0.6915737771560635
0.35309112427522926,1.5974425366685507
0.28496414245740626,1.6160682032369535
0.24181975072040335,1.6271288234683579
1.4360743853091396,0.8104883465287931
1.431399395690985,0.8287410753760687
1.423940434330454,0.8493277573933384
1.4187907607526729,0.8656077501980051
1.4638764030859202,0.797467790251261
1.4262239059548016,0.8878543631041237
1.4078507776334983,0.9240195819985388
1.3922589209353597,0.9562092328961836
1.3926744622959897,0.9626561390593091
1.393063822984707,0.969114123873568
1.3734409189710786,1.005218405171672
1.3675448873199774,1.0199298903184426
1.3666510829318732,1.0277960972494196
1.3665129791666522,1.036275676530662
1.3571375516096391,1.055053868772109
1.3418193445463618,1.0824494660727457
1.343846981252127,1.0863053396626314
1.3337952327134013,1.1049046461984873
1.3083863754984897,1.1424946793792634
1.3136869820175698,1.1425005528565706
1.2935409023643791,1.1712288136441777
1.2609855921860018,1.232105651435508
1.2626110589839803,1.236164355468702
1.2271520841491166,1.2783120754997503
1.2144596229255462,1.295864122616079
1.2236735640616774,1.2926805516509452
1.192995802855347,1.327774835719342
1.1836441680425607,1.3414572238647173
1.1440492158987994,1.380579730258757
1.1582781447522075,1.3752075259354075
1.1344599349577178,1.4000730895120195
1.1115380810113686,1.4234181024778223
1.088743793210071,1.4471896740740469
1.0633959036484226,1.470854905183973
1.0633734245701005,1.4770365465749509
1.0433872097739554,1.4961013102327396
1.0245821995429678,1.513874273636914
1.016733477750875,1.5251695103235612
0.9835303587880232,1.5515273227830382
0.9338327342817601,1.5865804185051104
0.9506488338080523,1.5823977991577816
0.912769502921841,1.6091463061312403
0.8757803276370585,1.63411285342351
0.8551176097245085,1.6506528628209638
0.8270446638896616,1.6693609926950002
0.8292643221394997,1.6738412959496836
0.7888490919452311,1.6976752074932309
0.7614996842664155,1.7144953283290536
0.7359276734581501,1.7310607902203996
0.7009031302056029,1.7498456509269575
0.695370621986309,1.7563543771341745
0.636945675063251,1.7836861290648136
0.6078133904682848,1.7980452948597951
0.5729382407266165,1.8136553620556164
0.5489310008194107,1.8262868767911027
0.5096899495016789,1.8417755442444599
0.4904243762688558,1.8511371994429002
0.4638110290437909,1.8631369593611038
0.40856601428519035,1.8801196270373632
0.39831043730197707,1.8874294147162982
0.3365160706155335,1.9034825804870086
0.3181216732503705,1.9106981972588932
0.2594145760971624,1.9245955621138506
0.2135930491182446,1.9342424898053427
0.19463952759830133,1.940261697373916
0.14645177305073784,1.9495068294751614
0.11938899234444282,1.9553586035576644
0.08238574228544994,1.9612704019252611
-1.7301135361573126,0.9379398445557369
-1.7663339125260666,0.8768400706288221
-0.18635163208379102,1.9762333033373636
-0.1550990920328173,1.9839466403234225
-0.2477519285474759,-1.9916495630258368
-0.21028641805672213,-1.9999751554409055
-0.43998705354546197,1.9674011773688616
-0.5349385676151962,1.9478810869449403
-0.5674359409914288,1.9438727975027512
-0.6228627679467944,1.9310315824205613
-0.6414787240631072,1.9291433452634792
-0.6911976066850547,1.9172088745133775
-0.7839277998007099,1.8855294229206867
-0.8043160491073786,1.8812739548370663
-0.8643468936894116,1.8599745824525307
-0.9068189679844493,1.8440998778004458
-0.9581344587335533,1.8224871354792498
-1.0094317429807125,1.8003176264934253
-1.075655710016256,1.7662357695136355
-1.0976663661918291,1.7585384694487707
-1.1521395476339402,1.7281503009801722
-1.2176184195501552,1.687591889164019
-1.2690816545172856,1.6555445491341114
-1.301164528601725,1.6355643886770859
-1.3586062401190744,1.5934318574415134
-1.4215475330973557,1.544345690298912
-1.4427210062591336,1.53008663091298
-1.5026614902149837,1.4769757769932739
-1.5513912364204065,1.4330838187482138
-1.6022388883628829,1.3821311604249698
-1.6521911295966933,1.3300020568713427
-1.6855142273272685,1.2940891736960638
-1.7205690241945466,1.2539071867495721
-1.7675344397832486,1.1957332495921138
-1.8059845557197884,1.144318043422194
-1.8548344778090984,1.0713323760302633
-1.8976144658676406,1.0043248174419805
-1.9228243098177698,0.964130527249198
-1.96877903176673,0.8763185060670902
-2.007690930962377,0.7967290164989754
-2.026969633325383,0.7578193093190244
-2.063097006274976,0.6694712411293195
-2.08363951762557,0.6167457827898631
-2.120769321903041,0.4915958535981729
-2.1350689023304987,0.4501164097222393
-2.156030541123647,0.3607330117165234
-2.169843952571479,0.29644092411301715
-2.1861599997294396,0.19679800706047879
-2.1972605057467685,0.08744867000392126
-2.202377250694943,0.052377911579069895
-2.207297726236248,-0.05568435823719846
-2.2065484056828097,-0.1552035224427962
-2.202043713700157,-0.25708458326710737
-2.1942974233455037,-0.34336542909745954
-2.1814306170762885,-0.43816145754979735
-2.16578623201924,-0.5098970456826589
-2.16578623201924,-0.5098970456826589
-2.16578623201924,-0.5098970456826589
-2.1833071992895077,-0.5140220554904288
-2.036578303621243,-0.9493986587410059
-2.035422794823071,-0.9612778195270284
-1.8713342930954449,-1.267165326026944
-1.8231890274068567,-1.3439519226308805
-1.766846381293719,-1.4235922396912999
0.6186459261486325,-2.503700904273452
0.6205649518986088,-2.511467328171935
0.6794701819194545,-2.5013564863654167
0.625243748640448,-2.5195805712034773
0.5275436937563242,-2.5469390748853677
0.46955072971047457,-2.5623323578779473
0.40081953889473043,-2.5780272879161337
0.3731513166666504,-2.5872290379612597
0.233321403540832,-2.607582236986925
0.20755097981547616,-2.613772482596302
0.1293022783955807,-2.623815908329262
0.07429063059335876,-2.629950931520594
0.04542621742086903,-2.634608407101676
-0.009925306742134585,-2.6399813424124945
-0.07602988659037087,-2.6429066302737705
-0.1476306381846453,-2.644883020980171
-0.25102114186357666,-2.6410977616016993
-0.3016077297738097,-2.6398260884650506
-0.48380225694474144,-2.617666780966434
-0.43989416357458777,-2.629457952668765
-0.44055416982151135,-2.633403125891074
-0.4677400150591426,-2.6337889585751686
-0.6878098462192721,-2.5985114229966015
-0.725197973642137,-2.592479874372285
-0.7291418551409096,-2.5965671867066473
-0.8104724769814009,-2.5765355351820074
-0.8631139871063804,-2.5636027861705344
-0.947836556975706,-2.54310870024473
-0.9695777778219626,-2.5391815478129613
-0.9739047678923869,-2.542879962380544
-1.0386893791323553,-2.5214387507289646
-1.0603805383097376,-2.5167348120082003
-1.1050291727173895,-2.5029196006750842
-1.1802500147143138,-2.482742617100464
-1.2265278697279551,-2.46467815034349
-1.2803329930851943,-2.4428081027410866
