X,Y
0.0,0.0
-0.001615539726195014,-0.0036592391822735143
-0.002829045153099237,-0.008543799126953168
-0.002592378448791414,-0.01273890003015338
-0.0016085033590956665,-0.016923732358548396
0.0003132783271439714,-0.02199776935713578
0.0031445335981403278,-0.02580914389223646
0.007285657992485282,-0.030131697390232356
0.012239156973765408,-0.03279028875401267
0.0176709237897067,-0.03476691606137044
0.02434225631684487,-0.03665316572146294
0.03201834045956516,-0.035760674968677145
0.05168253564486855,-0.005737203963333687
0.054643381379509026,-0.0162203844409905
0.05377757156994227,-0.028791887677603503
0.022058642561197904,-0.06114258980741091
0.036003952212843734,-0.06003095389093252
0.054718671965980716,-0.04981833937697438
0.05684918469390578,-0.05485590396336741
0.05591932276653101,-0.06133538408889706
0.05478886294340189,-0.06758091814535463
0.055033471303913374,-0.07372460265231237
0.05422472372125049,-0.07921918541208345
0.05211863228717171,-0.08534429195039692
0.050269673291934616,-0.09218438016888846
0.04880406656796312,-0.09746365007750235
0.045688695056518853,-0.10335155124153884
0.041594907677832124,-0.11042582875067147
0.03794146385983765,-0.11595018464915281
0.03427133596986048,-0.12228849304346238
-0.02970681858867349,-0.12758724438336164
0.025792898391732665,-0.13251311781311975
0.020677729189129534,-0.1384645496709574
0.016843968784431746,-0.14301147057347913
-0.06791757490927178,-0.13149601902127475
0.004626076851537404,-0.1529300474496875
0.15247929187831408,-0.03740408464710643
-0.0038249348557450815,-0.16095455841121525
-0.012232993461365575,-0.16554864502910976
-0.017100161910200876,-0.16913776770031264
-0.02576393948813727,-0.17309309466888503
-0.031651660210575895,-0.1761793756542299
-0.037388874695082605,-0.1791398114575189
-0.046650295295383025,-0.18212015250612318
-0.05356928956040616,-0.1843755168562067
-0.058812515915718094,-0.1869681469439739
-0.1458253573509942,-0.1383328057745336
-0.07332004312080033,-0.1914397327535848
-0.08191934977848422,-0.19227641595336217
-0.09226468211485502,-0.19308865433847933
-0.09926519364401203,-0.19408869449511168
-0.1047054299664327,-0.19689025607059496
-0.11235016005552413,-0.19724715849790614
-0.12029923713113488,-0.19720317833561146
-0.12908868721943959,-0.19756545961266023
-0.1394014759415951,-0.19536434809172548
-0.1472299264869001,-0.19457478959685912
-0.15555269354165316,-0.19443343213536232
-0.16080174889721663,-0.19532485134154456
-0.17114781462050552,-0.19172226148943966
-0.18102079713264216,-0.18940821261355806
-0.18702685874643557,-0.18914796881658774
-0.19511196481307316,-0.18807530722235205
-0.200832235092559,-0.1878600898214603
-0.21193959850104957,-0.1814458778457475
-0.21739131779325582,-0.18274850190387784
-0.22429604407755896,-0.1806523861208529
-0.23174122834789232,-0.1776513526090078
-0.24102332554246342,-0.1735418005681965
-0.24824968634577513,-0.17021484432688078
-0.25461235110935976,-0.16792126328301635
-0.26165024980843876,-0.16625025345899955
-0.26947590970170543,-0.16117919869027236
-0.2737669273721148,-0.16374574644011747
-0.06441063376612513,-0.3165126699799648
-0.06712969738139382,-0.3200353163784936
-0.2745657183620887,-0.18664851004042382
-0.08565137391555787,-0.32489974168407293
-0.0974712066473632,-0.3257289730354164
-0.09725078180095714,-0.33100949448482986
