X,Y
-0.0,0.0
0.0003771418199347254,-0.003982180815540188
-0.0007154130227233802,-0.008971520729894001
-0.0015249466595791486,-0.012910249327005206
-0.002247166687119879,-0.01685082318108818
-0.003191334669348361,-0.021767300774974723
-0.0034626132930376564,-0.025768397489616596
-0.004496880670445419,-0.030672105637464385
-0.0056996035465832215,-0.034532803526672665
-0.007080905286068207,-0.03835180283024165
-0.007685639502509984,-0.043323561089059354
-0.008667753783603205,-0.04721091022578184
-0.010156158758562335,-0.0509985533056662
-0.011188609170028611,-0.05589109969253022
-0.012869593288734176,-0.05962695337330734
-0.01479159506479217,-0.0632946183765983
-0.015588395196760887,-0.06824222985212018
-0.01791860444405755,-0.07179779672648319
-0.019894841719781103,-0.07645387676857765
-0.02082184008090862,-0.08034582114612476
-0.021993694308426515,-0.0841740899010348
-0.01588877023062943,-0.09061758648605835
0.002920417761703594,-0.09595556867684712
0.0020424292164361577,-0.09997914023883106
0.0017246222516378534,-0.10498583560694821
-0.10279522574189051,-0.03625109053082085
-0.1077834591340207,-0.033937087929062054
0.04202817689615747,0.11026165401800071
0.060000780125851354,0.1062257331548681
0.060682641343032986,0.1115644075842866
0.12923432148127598,-0.021435721384506994
0.12791686332341598,-0.043154096879653436
0.13242910569839994,-0.04541510722129825
0.13676352595653257,-0.045074804136422376
0.14060876938171593,-0.04618629637629995
0.14830508052687413,-0.03761120963113758
0.15306469042694687,-0.03493136906138835
0.15714157166636716,-0.03503607361312049
0.004220213525340889,-0.16594634614175913
0.0075498870773204494,-0.16983226785602232
0.006547970820146735,-0.17487745445922553
0.049681008563525836,-0.17196743118425323
-0.076456713007952,0.166262957498114
-0.07854569423767746,0.17080566125489308
-0.07706413715396539,0.17585539162822053
-0.08771885526419325,0.17527521910167312
-0.08634389959027278,0.18150958928812796
-0.08713548062885591,0.1855597154976755
0.13727810439955318,-0.1575935342977794
0.13366302821075887,-0.16712329248052132
0.138025845137535,-0.168739047271428
0.143594188967709,-0.17061567599346164
0.144775798521834,-0.17483983574221673
0.1490987251157262,-0.17643857335873334
0.15015196374248738,-0.18207247948076816
0.15214075061699062,-0.18561571054654472
0.16355284554156727,-0.18107033637583003
0.04853289569016858,0.24422440098386403
0.02957545847234977,0.2512653821284387
0.020580842721085,0.25617460629986333
0.038159520872476024,0.2592061939205602
0.0424224815259493,0.2625953789791064
0.07805559076583776,0.2595155578191721
0.04005293221347674,0.2720675699547865
0.06825957758072393,0.2705210344289352
-0.06303910600662599,0.2769152778628968
0.12271406383203128,0.2605479966106593
0.05920343039304236,0.28593522663305443
0.2700406988102593,-0.12364069308308971
0.27111692620024586,-0.13075401457596025
-0.05567621359811602,-0.29987523945697314
-0.06570584060960312,-0.30295666770973273
-0.06132757404208795,-0.30795280265344593
-0.06292971576292065,-0.31273127581679133
-0.018263748599506975,-0.3224832328774537
-0.3043690775088639,-0.11953436600577756
-0.3097456448232529,-0.11950579698503026
-0.3112498343666583,-0.1265683238678928
-0.31233086957026207,-0.13434815932302144
-0.31441893318511055,-0.14200610710366282
-0.3266006850860081,-0.12301622860968447
-0.3332347660118596,-0.11646282978281605
-0.33387380221104984,-0.12919862304659735
-0.33138555483420395,-0.1456969939539824
-0.33461973048025256,-0.15072702469472135
0.3401969939421886,-0.1480101527352042
0.31981999688273954,-0.1958064595306408
0.3364646948950292,-0.1766111805328159
0.34604337920158745,-0.16646314820628133
0.3499836924935788,-0.16749750740999128
0.35483239437098324,-0.1689466540211882
0.36046605776346263,-0.16635270121181694
0.36509957059093573,-0.16584119980968048
0.3653391352205147,-0.1770969121027425
0.3634080791512991,-0.1898277324511967
0.2963557474354253,0.2905138051143016
0.2616200307219543,0.327285745985131
0.2530722402067189,0.3389445990670935
0.2845747445513605,0.319689247181584
0.27276311646923396,0.334998928795289
0.2769757565892794,0.3367201067085187
-0.3848325164099615,-0.2153716190995849
-0.3906900953934505,-0.21304048761082142
-0.4175966381927444,-0.16496680808610611
-0.4222469348318618,-0.16680385494675318
-0.4287661329545961,-0.161008084365853
-0.4260495525488204,-0.18124783798145014
0.2808911052543069,0.37308067088635655
0.46098088593040437,0.09663137589219918
0.47032069091855955,0.07331062469989456
0.47771425714574417,0.04678769624260023
0.48398304384029667,-0.00405133003857133
0.4888883403275548,-0.010449434997593406
0.4922645357857348,0.026918893135769627
-0.4961918017198825,-0.028331888500007993
