X,Y
-0.0,0.0
-0.001116026865841795,-0.003841156601170973
-0.0017064428910832828,-0.008836744460460046
-0.0010876019806331742,-0.012954424801268592
0.0005649828320412624,-0.016990609006139207
0.0030534000550563895,-0.021787077548486893
0.006262071442469817,-0.025234628216983978
0.011505455151105685,-0.02878583856284016
0.016262783919572588,-0.030992287091876448
0.022253532027245507,-0.032027805299651095
0.02898779022123061,-0.03310148060268493
0.047795044240051446,0.004430998317707332
0.05198302019089547,-0.0013287632719766493
0.04961914755393847,-0.02805245436714018
0.033390692773326035,-0.05104959976451679
0.03536237387843743,-0.054538999932906784
0.05427323081398522,-0.044208782125409046
0.05431837851395204,-0.050254489905032694
0.05601998157719137,-0.055702438582984314
0.05480628678425866,-0.062331941482049125
0.05445027490124898,-0.06785401655892166
0.055327928660943916,-0.07350387955808522
0.05414547743668191,-0.0792733705171779
0.051090772866251626,-0.08596355581250166
0.04962315629864681,-0.09253400650009741
0.04714021230419738,-0.09827919608907675
0.04620487955207342,-0.10312181682640385
0.04324655365588723,-0.10978950585956959
0.0390990493240111,-0.11556497887318003
0.03046453378087488,-0.12329197938841736
0.03066043445499282,-0.12736144533975377
0.024864682218925075,-0.1326904200692419
0.022752293347843983,-0.13813881839444572
-0.06363928421857894,-0.12917446150128487
0.011272651999367075,-0.14757007595343022
0.014854346455246888,-0.1522772090346664
-0.0009042513753223225,-0.15699739593206705
-0.0073647239101125575,-0.16083146720007194
-0.012232993461365575,-0.16554864502910976
-0.01963520955463714,-0.16886224724829849
-0.022991270422906523,-0.17348314466927553
-0.031651660210575895,-0.1761793756542299
-0.038105132919491046,-0.17898882324097198
-0.046650295295383025,-0.18212015250612318
-0.054122174219663116,-0.1842139795393836
-0.12259607082870792,-0.15292548321768493
-0.06831026491537398,-0.1890362602973076
-0.07427632129761565,-0.19107074107380584
-0.08479417210946479,-0.191026041094586
-0.09207154736036052,-0.1931808224608977
-0.09712425557598772,-0.19516884735738493
-0.10686484449201299,-0.19572660782759682
-0.11470898003627254,-0.19588478730886183
-0.12128374517708768,-0.19659921962159277
-0.1312540536620118,-0.19613356009946314
-0.13979192557443362,-0.1950851545971451
-0.1452768495849226,-0.19603733566512213
-0.15457858602704883,-0.19520876194955558
-0.1619707965507871,-0.19435653080023715
-0.16825283477259007,-0.1942678140891782
-0.18083129844120538,-0.18958913867642238
-0.18664818900740635,-0.18952164398890045
