X,Y
0.0,-0.0
-0.00014952107904340667,-0.003997204453980519
-0.0002104816317709188,-0.008997538412404086
-0.00044696863517970794,-0.01299231384469932
-0.0003805808692771115,-0.0169957394132159
0.0018592222077120405,-0.021921297698410794
0.0209135688717186,-0.01544741522222675
0.025154625271032287,-0.018117528183335164
0.03226181530977183,-0.013571119073907352
0.035764830734112116,-0.01555239153829113
0.03679988764250279,-0.024119872916314677
0.04328005575409482,-0.020756607958008065
0.04547922076559945,-0.02521191144189324
0.048825236082246426,-0.029412519808967436
0.05451804571207063,-0.02736389394323434
0.05894147586317027,-0.027402598837907993
0.05154219013444335,-0.04736457152920198
0.05528158761040307,-0.049192947373310834
0.07322257283460615,0.029655603643844404
0.07714625838968323,0.030617883931980547
0.06128487074960296,-0.06175082685441918
0.071002319396347,-0.05850359510610544
0.08725329455196508,-0.04003576638242387
0.08257953511302929,-0.05639698910860368
0.08729633499543232,-0.05834680707943886
0.08214879981569803,-0.07164198970464439
0.09356904187072074,-0.0633548293612674
0.09764305797834857,-0.06625581656456177
0.09913802642803336,-0.07110310623281207
0.10320106029803473,-0.07401716796366503
0.10788280613081848,-0.07431218030269489
0.11102355285501536,-0.07680345507494835
0.11800303967107685,-0.07533447171372656
0.12459327096933116,-0.072197761940124
0.12069557857180431,-0.08565382252542739
0.1279632456659756,-0.08387137627718513
0.13383114100706794,-0.08208669622262976
0.14088865383173402,-0.07791910690890792
0.12988881653804482,-0.10336776740525132
0.15030069370202132,-0.07943362935615604
0.15347739382663625,-0.08408144613518248
0.16170686863942602,-0.07675863882867787
0.13803975533567941,-0.12014169112704286
0.15556690593160621,-0.10556011452658995
0.15919954289322283,-0.10732895947780777
0.16499298875093255,-0.1057984577535734
0.15486868724118658,-0.12812763055715787
0.17464039757221092,-0.10735795981584272
0.175483732174558,-0.11351854360450538
0.18788619100315496,-0.10244402974466581
0.17030504251352718,-0.13608891392933412
0.21924325129172562,0.0407602350708783
0.17152735564251362,-0.14868546084364356
0.05929876853838596,-0.22325916789648512
0.05026030345386301,-0.2305859967489908
0.05017378967243149,-0.2346968061774736
0.05077138561545194,-0.2386593103205636
0.05302887949157581,-0.24328776775635047
0.052891536613021525,-0.2474095498454201
0.07437852180629506,-0.24600169815249345
0.1508657527557086,-0.21420439922058884
0.13415295886924902,-0.22969323809512893
-0.07245338518556564,0.26113503590125947
-0.07696136078436396,0.26401126670318253
-0.06622356820167549,0.27102663893912354
-0.06381828670855816,0.2767367454487825
-0.19964687756452792,-0.20756956491435438
-0.20094163630245906,-0.21186424615798263
-0.2056716834673646,-0.21426189259805437
0.2958740664304543,0.0553130799531822
0.30002774121966835,0.054848468516666166
0.3050571140615386,0.055137620192073945
0.3088810188294291,0.05646694791551861
0.31246161750693485,0.06425525336460783
0.3168899895684627,0.06252786987655663
0.3215508337254368,0.05944797162625887
0.32652770685841453,0.060030464380890144
0.3299651762957218,0.06339544488473316
0.3340209655895318,0.06348223804054834
0.3389972849360307,0.06407683517465236
0.3425993042278604,0.06653357605439499
0.3463906585788747,0.0679890553640324
0.35094789171176244,0.070707689136819
0.3556340868923838,0.06758991226670147
0.35977060407323136,0.07248525674081724
0.36398200040216616,0.07181993722663316
0.36731381368370086,0.07553517245055778
0.37174538032264004,0.07877418491343285
0.3765113820766214,0.0754664108511358
0.37908217395019556,0.08270855695267368
0.3851024284669302,0.07839081316629466
0.38862124152359506,0.08113279630740944
0.39237213530874127,0.08273516442999834
0.3945731739903542,0.09564523180576068
0.40031252716762683,0.0885995518762256
0.4038991993879035,0.0953437818308598
0.40730579454269145,0.09830050728224549
0.41129318867312725,0.09882769323975628
0.4151340606945988,0.1041523482750782
0.419430967982597,0.10344884289919186
0.42299946350445544,0.10567617458511114
0.4278503747831763,0.10688805732117894
0.4317311038061529,0.10785756351003316
0.43539330761145917,0.10969807512966344
0.4385285266850067,0.11751055817873302
0.4427458605283389,0.1172181853852921
0.446617035391849,0.1220746644385964
0.4493491049797545,0.1271785432134431
0.4529404776250741,0.12917400562330542
0.4565553325954903,0.13465967577051863
0.4601194288871946,0.13671178135231002
0.4651756101278484,0.13366993582022832
0.46689653398638686,0.14535689371852534
0.4714425710868587,0.14419050650792578
0.4705338641360618,0.16002150699573534
0.4777927640303088,0.15400673569775328
0.4803426087725929,0.15908167146953095
0.48262479173623635,0.16791161485005887
0.48623320743845966,0.16971230946548305
0.4868520144985445,0.1798224568253616
0.4922645887875391,0.1795872340280207
0.49638325771238995,0.17996572302201075
0.4984915413868566,0.18582298879782297
0.5026116404791794,0.1890781289700851
0.5042295450294032,0.1960448058976343
0.507759926501069,0.1980021642296595
0.512218199576961,0.20033101612615206
0.5118047472674494,0.212065793268274
0.5157796615104123,0.21552805101008224
0.5170512398502041,0.22277121755147522
0.5158988807900053,0.23523891004597816
0.519494839278372,0.2393932162011663
0.5211824125400275,0.24524455724634642
0.5262739654230428,0.24379440788891343
0.5247570042936783,0.2585635056320293
0.5265098366262217,0.26402346853230546
0.5300854552111197,0.26581649718108175
0.5307499065386629,0.27551503898916385
0.5303648281441539,0.28481072498700283
0.5309914779577319,0.294103808775513
0.5365497794154152,0.2922932332594604
0.5340706281898583,0.30494846139124904
0.5368688034919779,0.31011592644863
0.5352696583899559,0.3207216749879868
0.5331360791307235,0.3318884166841605
0.5380487796100399,0.3334554104526521
0.5370408297947494,0.34257283478607425
0.5400681485500205,0.3452642392744331
0.5375718158918177,0.3582353175759945
0.5358012425150881,0.36799052775756036
0.5368672600070703,0.3734829917579926
0.5356501703789239,0.38387484284989276
0.5385149869724107,0.3867435956885445
0.5358738810216713,0.398827260400755
0.5313627702988467,0.41138498555530084
0.522301396279149,0.4291587718372438
0.5283196513522939,0.4296968070570118
0.5309903641161218,0.4327519303432725
0.5266144777630903,0.4442951629382292
0.5218379660325145,0.45751626988233773
0.5183523085396347,0.4674557564429294
0.5199100612818517,0.4716964364693687
0.5101080487296022,0.4895291397059808
0.5120084686007856,0.49332375584506194
0.509107395548356,0.5034537315364439
0.5017245326052114,0.5164034211564463
0.5019092339070855,0.5217883871061166
0.49315884370562557,0.536875548777303
0.4888054106163694,0.5462218144235568
0.4903734470772475,0.5501844076321847
0.47000721374249216,0.5741578345977866
0.4708070624426996,0.5786680481537546
0.4621930826858867,0.5906585767745332
0.4628922688536732,0.5964526363723265
0.44714960745010546,0.6133010912734598
0.458082435154473,0.6114380447788215
0.44120876283506455,0.62861659825171
0.7361376529047685,0.23256258507304792
0.7404357646803175,0.23555016107460758
0.74448392241998,0.23601840872728827
0.7431505015992146,0.2528879830534379
0.7511291393421021,0.24475501226980628
0.7480161301863291,0.2662853149932772
0.7549417901356529,0.25858633665910497
0.7622360407202,0.2525969481747426
0.7667910997475981,0.25155597656956824
0.7715419739715609,0.25311456378499303
