X,Y
0.0,0.0
0.0007956197528338098,-0.0039200751534761
0.0026875289440024108,-0.008589364829552257
0.005386690935567358,-0.011831464861321122
0.008700040846599902,-0.014605111751283976
0.013700291115606368,-0.017213425671482048
0.01838187573394628,-0.01838767643020066
0.03096657169695787,0.001439248879508903
0.034860089058613666,0.003126370231678239
0.03535878961130494,-0.016454664907662935
0.025681453663937336,-0.03572762149523866
0.025425338434943823,-0.04071304662474387
0.04175378055308075,-0.030993899553382682
0.044121831020692566,-0.03608689550766942
0.04583778185760539,-0.040247953418460686
0.04636654531695591,-0.04555374271528822
0.048033404515710386,-0.05091946632310804
0.047515739102218575,-0.05672966188485435
0.047698990092123174,-0.06297464842451711
0.047360080981060954,-0.06816173948387284
0.046304595397031016,-0.0736538148714461
0.04444911210519371,-0.08054983819387798
0.04246759019944546,-0.08609589875628201
0.041708931052451735,-0.09088655054771211
0.037503254504302336,-0.09807398177695002
-0.010096302605484275,-0.10853139948281554
0.031471416073669246,-0.10852902823815384
0.02899244470339545,-0.11438285776339283
0.025341465781634882,-0.11933905526707604
-0.048607895980387665,-0.11732975943195235
0.014802808663602894,-0.13016096517646436
0.01967216038614245,-0.13355899859515977
0.008288806591766881,-0.13975441204228325
0.0026264727078976337,-0.14397604537253642
-0.003664045629066512,-0.14795463754011942
-0.007457262238205171,-0.1528181574287252
-0.012665478280006508,-0.15648829240533838
-0.01715566243940921,-0.1600833634275125
-0.023453355912701715,-0.1643348413953418
-0.03156488894619573,-0.16704387982148383
-0.038831983937506934,-0.1706372673933722
-0.12276565752309856,-0.13026739167159704
-0.05070666140114086,-0.17583467942800718
-0.05945243237690234,-0.178351922570153
-0.0690289411350013,-0.1791619526734974
-0.07119805636225686,-0.18261116277554584
-0.07989175544730673,-0.1844405254046619
-0.08690183441634021,-0.18566925209919652
-0.0944220265344324,-0.18645503722112455
-0.10236403497604991,-0.18792978567385754
-0.10732698338555792,-0.18974962091492087
-0.11822007151755808,-0.1890846759797934
-0.1222593251509498,-0.1912633195718257
-0.13209742483090406,-0.18950269220526567
-0.14108187067050157,-0.18918748840267388
-0.14634275101720542,-0.19022039644768965
-0.1530000461295953,-0.19007100221849124
-0.16339150729731816,-0.18789415994945247
-0.1709233269415124,-0.18653207849387426
-0.17626130717003538,-0.18703195340558906
-0.18662073796300496,-0.1838931759531697
-0.19151211306375446,-0.18460528310385846
-0.19993542775508033,-0.18293940179303383
-0.2063768247269326,-0.18175149577274172
-0.2141016373111849,-0.1788895997554633
-0.22277513176284947,-0.17614550992870934
-0.23030741125549722,-0.17292338280519282
-0.23899602599304687,-0.16776441684556015
-0.24678331195065908,-0.16524828877378328
-0.031175627929146545,-0.2993811621048048
-0.043092009357674835,-0.3019405218408388
-0.26746443520342467,-0.15672516039651405
-0.05428637481294743,-0.30927170822703487
-0.06611166064727732,-0.31207410710672434
-0.06788830611921884,-0.31578501847342794
-0.07701695000027184,-0.3178008643988491
-0.0859151617755912,-0.32069079340865714
-0.09535836395541879,-0.32218439196172416
-0.10945371754984957,-0.32190042515429795
-0.11334703111473657,-0.32584881546121186
-0.11795167936912274,-0.32846369865481884
-0.12855797479151526,-0.3287580373428216
-0.14163747223635773,-0.3287899427575226
-0.14752981662304607,-0.3305736728887683
-0.15157565464580838,-0.3342361753591233
-0.15018062906152954,-0.3392444231740343
-0.15153640169219007,-0.33864098830794714
-0.15521248690844267,-0.3468559988059836
-0.05255960062313177,-0.376347563274079
-0.05366611853098718,-0.38427066986932273
0.26798530638833135,0.2874593459255625
0.2758956881840634,0.28546553074135245
0.28942866411398227,0.2775464796915927
0.2963884068564345,0.2774705611071283
0.12555826921977153,-0.39030132081577096
0.11916335545579006,-0.39752370333920595
0.11306842339662629,-0.4034557368914231
0.10597940295318753,-0.40950868873527685
0.1018366654849151,-0.41570818318011676
0.30904390235784174,0.3018540482011742
0.31583938969428826,0.3005685943633159
0.1387937350054862,0.4185896548210752
0.11705070659674145,0.42932986395684564
0.08798783204066286,-0.440294380401095
0.12073152372605644,0.4376527152649515
0.13279374599387955,0.43832615827134136
0.05737543659235094,-0.4594312345453203
0.14120183922780022,0.44514159612272414
0.09641818749805223,0.46102552328433016
0.1407435312588729,0.45471667927269027
0.13733385189979197,0.4599341399835046
0.047953552584397735,-0.4816185802006972
0.13427622838816344,0.47020303538987257
0.10092179710517994,0.48255962415960674
0.13933787590195673,0.4770680835469198
0.1071822824927101,0.4904242635918954
0.15154622099270396,0.48277297242371653
0.16663315716731741,0.483067687733771
0.18918943545222927,0.478990978530146
0.19739792109425186,0.47999485491791216
0.20026847409062315,0.48421951456484424
0.21778567317125208,0.4809921003107479
0.2391156635868551,0.47523436263323593
0.22198700896274992,0.48896908680587575
0.2107585060279527,0.4982588204305725
-0.4171770006948044,-0.35069694907610366
-0.4266128132594007,-0.3471332706078456
0.21480204882467435,0.5106623931921385
0.18756082361536133,0.5265946614282444
0.20157602380067555,0.5256768081518428
0.20934635100621646,0.5269374776198614
0.21596807866765175,0.5296619572865348
0.21480880815487868,0.5344466071920378
0.2098272210224095,0.5407148391879151
0.24342636000554874,0.5319479366013641
0.24133574335415442,0.5372876873516623
0.21508297189434586,0.5526195030951188
0.2411989318140665,0.5471993012529833
0.2042553650948252,0.5662894541045062
-0.4843092935420713,-0.3659146187142293
0.2773490209361032,0.5444249448599733
-0.4869604377968205,-0.3756255209922894
0.5267325452748839,0.32703642877857253
0.5210517273275396,0.343338167771932
0.534520460637395,0.32965417813215575
-0.5061964976553116,-0.3800711851239134
-0.5016443880322959,-0.3925836317979946
-0.5055835188402625,-0.39403845685046773
-0.4965609544537728,-0.41321086446505517
-0.5074445979496671,-0.40620189562790165
-0.5089284473649,-0.41074059388226075
-0.518563224256255,-0.40666101663296544
-0.519658641039438,-0.4117327978107216
-0.5138987252867402,-0.42676937583273666
-0.516116280021406,-0.43035797366479184
-0.519621060697756,-0.4324002234959401
-0.516428131887831,-0.44391776782963427
-0.5212434240250673,-0.44444380174620945
-0.5179774590687003,-0.45433506566930637
-0.5226505867807589,-0.45658773980225126
-0.5187158138835348,-0.4670523572653734
-0.5183875407579042,-0.4733691557199013
-0.5129279982445417,-0.4865736004109217
-0.5177831695200875,-0.48725926298196964
-0.5228941102773536,-0.4891193611351474
-0.5057258814019537,-0.5124854465057685
-0.5131528047626865,-0.5107349596064362
-0.5130842131622281,-0.5178663825772989
-0.5132895126744855,-0.5232808769469691
-0.5108034658841599,-0.5312709471077163
-0.5072722524526131,-0.5415153385562153
-0.502335059066042,-0.5515210679866328
-0.5044738139300935,-0.5549830367306963
-0.49883342555489746,-0.5667364586376692
-0.49517890963466943,-0.5752206945625478
-0.47906571820906074,-0.5951403512087186
0.7146298536286574,0.28129730233808453
0.7298429064127299,0.2516214060031844
0.7373111328952651,0.245155651186549
0.7428135672696216,0.24122397119726602
0.7449024959109177,0.2476797762952908
0.7478839442845598,0.2544987345378547
0.7480161301863291,0.2662853149932772
0.7604475421041098,0.24191638164419157
0.7632403279383385,0.24954599136948202
0.7685331908977707,0.24618231960985892
0.7740345006466373,0.24538661701223827
0.7773527322805278,0.2481506188104272
0.7824003503909497,0.24545812618065638
0.7836366881590894,0.25795065607796785
0.7892312411255619,0.2536829675626749
0.789658644581335,0.2651946927032455
0.7908632398796395,0.27709084396110917
0.7992562220254151,0.26486504403877115
0.8035838038576844,0.26451667277813434
-0.2226873374296697,-0.8213472771906438
-0.2105026460234319,-0.8286818665912351
-0.2217205064672465,-0.83092720319647
-0.18328500100368023,-0.8443356017645358
-0.20190476930486193,-0.8441910116389244
-0.19116154910373723,-0.8518135137131011
-0.30217051755533225,-0.8232994463257841
-0.640376244394585,-0.6050448459536589
-0.4385120784546008,-0.7698721692913869
-0.6566145044355036,-0.6007972974014764
-0.09792817478478959,-0.8886203196997691
-0.059972304637921955,-0.8969973927924296
-0.10519451733172112,-0.896851779015544
-0.14892578896875114,-0.8957036950800388
0.01754616696823803,-0.9118311971109142
0.03395539982836671,-0.9113676704944584
0.03429048601088349,-0.9203614304006538
-0.516753064006961,-0.7671970221784088
-0.6200475545302877,-0.6917962345380393
-0.7149418690806373,-0.6010109182331758
-0.6888527851541916,-0.636652055981376
-0.6582972624656467,-0.6738016876130805
-0.643957889225628,-0.6943538268808443
-0.6304706617719333,-0.7119745393234651
-0.5919823043521262,-0.7506616756794944
-0.5481884929727838,-0.7880922383656802
-0.4147522039971381,-0.8702164151976888
0.3251948553431897,-0.9128029941111729
0.35297678355182743,-0.9067173706692766
0.3923427544930768,-0.8947603941820319
0.414039094212497,-0.890446870095962
0.4423567405373287,-0.8812017442681275
