X,Y
5.5517177350320965,2.9333038012674515
-0.003999964348822429,-1.6888106748895634e-05
-0.008406400332526152,-0.003214410280176473
-0.004940442057722784,0.012024642708799453
-0.006539119654697158,0.015692033461013055
-0.007828897652978483,0.020559872605130314
-0.009567417288039892,0.02417570115708157
-0.011981482899782804,0.028590978778667446
-0.01378528616031276,0.03217088568066303
0.02757078727530927,0.02758354018286348
0.0380603658154217,0.022077331224499917
0.04397133869030392,0.019248931756920485
0.049543041235130036,0.015795159548868256
0.05691805048053103,0.0030554098736048077
0.058533000531603034,-0.01717229887834935
0.06244392431535667,-0.018048720622193936
0.06671926755915092,-0.021178747280479845
0.07238398227767379,-0.015380478198853463
0.07560181028279817,-0.022920870008876087
0.07978202212480795,-0.022887309708147365
0.0818331597479133,-0.02953530033151011
0.08650493891155588,-0.03131925196916403
0.08952525662320421,-0.03465874242596565
0.08918531517146441,-0.0452325055437631
0.09335793225749761,-0.048055140043542555
0.09755473305157278,-0.0486217447160874
0.10173229947288426,-0.04918881218284695
0.11042041177896472,-0.041609285773296666
0.11628215203166302,-0.036911530974550584
0.12349835340804434,-0.0296168314561464
0.13003631475684269,-0.015860543636942063
0.13309098143825143,-0.02262279071651011
0.13794927404630516,-0.02387462649126474
0.14126051369017942,-0.02795473612800934
0.14360288955374031,-0.03580796157024663
0.14874572637283445,-0.03582888340177318
0.15267119279577135,-0.03661293337492114
0.15710645702781412,-0.03519319764056117
0.16519747491312195,-0.016303198530608704
0.16924356754459105,-0.0160192023765059
0.1748334681309582,0.00763272043908447
0.17860281395881902,0.011917837303448654
0.18280952631496586,0.00834728030545316
0.18782920300273656,0.008011897363095611
0.1912800040017088,0.01661204590368879
0.19154450712564675,0.041553601408218135
0.1268817311343312,0.15589107191996368
0.13885863677799898,0.15080874972015296
0.1743774849475628,0.10778447357278553
0.18203308184769973,0.11251647485159076
0.20356595634827013,-0.06600682855594694
0.21212714142833758,-0.06878281667278584
0.20444531913134245,-0.09864639621032056
0.02012698022655751,-0.2301214997929567
0.1538757916620359,-0.17893641535579535
0.11804967293515188,-0.20895998353728798
0.10750058868650417,-0.21904251512447317
-0.16527593038149327,0.1862387361333077
-0.16641176360861573,0.19056790110789962
0.13438328645652903,-0.2190665020516429
0.15121457390704865,-0.21395829649282058
0.15308843692861904,-0.21753144710306194
-0.21944760276786104,-0.15900864642980608
-0.25558254195271496,-0.10150154801277031
-0.2778948386086038,-0.024808439586117958
-0.2838264326072426,0.009927545187323875
-0.2858955437759509,0.03475252579386639
-0.284900540636394,0.06399751514778061
-0.27858788385010064,0.10294557286218202
-0.2526028956845609,0.16368499348374863
-0.23289066235515088,0.196944000639215
-0.2073832044564413,0.23041746138124575
-0.1046655267239902,0.29604244208489716
-0.08411324961624696,0.307710840301402
-0.02897706723060954,0.32169757471064764
-0.023143046221750025,0.3261800107480192
-0.0462734312265775,0.3287594402637272
-0.26712219850201674,0.20381788701546577
-0.258334856958917,0.22104999814525203
-0.24337059330837493,0.24453170410547903
-0.22696506408296763,0.2651185766516831
-0.20854338158298347,0.28481337398011025
-0.1925906289568148,0.30178278552299576
-0.17101089924130988,0.319059982355479
-0.15366457999641933,0.3332809578336633
-0.13312740279206203,0.3462919211096905
-0.1119009042420962,0.3579150564446838
-0.08922605192691543,0.3693761113790866
-0.06875429479449444,0.3777947153512232
-0.03874245606992879,0.3860609046480486
-0.007080834687763166,0.39293620573844373
-0.024605510959830025,0.39623675855529317
-0.25948253833302254,-0.30572833087604345
-0.2368112415209471,-0.3297824068826408
0.08425782877611102,0.4012488234125248
0.0966224265637248,0.403595226291067
0.11980660826263365,0.4015063842787607
0.14662673944421592,0.3967739901757145
0.1627133712506169,0.39586406608362285
0.1851704090079332,0.3903023438666936
0.20749032003706067,0.3834628627271722
0.22786076444516057,0.3775718104234836
0.2475738639748499,0.3697731492098399
0.27064857035927986,0.35826017272713684
0.2861710244312541,0.352451620475728
0.3030234929924499,0.34342504669091145
0.32659833591255866,0.3281806316331717
0.344608161885436,0.31517330908873165
0.3606000707114852,0.30299932178615824
0.37374417505019863,0.2947732885049906
0.39403101651895067,0.2741159572535725
0.4024941841090745,0.26880184478230507
0.421958459247768,0.24712761616065848
0.4380114352034541,0.22626308278420132
0.4464761967938778,0.21833003846579277
0.45902034041413037,0.20323466014953234
0.4719741898633124,0.18241810245386803
0.4821188858373541,0.16935873145175692
0.49322754201160135,0.14816069587172592
0.500908188331,0.13583809061877822
0.5111619072254623,0.11528011364336796
0.5194869775187474,0.09443135172407756
0.5259612699365677,0.0799296098246015
0.5330856876320019,0.06471977782653235
0.5386210219119254,0.05067933261748014
0.5442965201485043,0.027682090857246447
0.5498691379634012,0.011997129464422449
0.5539588710749477,-0.0067504931204688855
0.5584544093605271,-0.02469155049373854
0.5608615953682851,-0.049023166370013006
0.5629776084695147,-0.06741819014142775
0.566468389549041,-0.07935719023324754
0.5680644324416998,-0.09528274027697484
0.5673562441322318,-0.12044456087415198
0.5677868971523673,-0.14086532370348312
0.5684108869291888,-0.15436989220820488
0.56717891456371,-0.17308113379086632
0.5670407106334088,-0.18991796251107682
0.5660811537754209,-0.20483194902233462
0.5641070811834811,-0.22412541346008374
0.5578511652182992,-0.24924501492424236
0.5550564930226128,-0.2648344568847456
0.5518751351310645,-0.2825488191871794
0.550227227271397,-0.2943229491039229
0.5483331335905244,-0.3061286896172852
0.5382585450757505,-0.333116704253834
0.5423292225440561,-0.3341377176775464
0.06601276347289547,0.6375918091213779
0.076158316324378,0.6414950591038375
0.11135647534621082,0.6403902992694914
0.15492825897501877,0.6353843203691523
0.18538833424994464,0.6323860889709947
0.4917513936223372,-0.4446904168862752
0.49140751808871175,-0.45248497341446864
0.28207021795888343,0.609934744165823
0.3259688102919469,0.5922164593430791
0.28708357859854805,0.6175305813472328
0.24781318344888023,0.6386028704202101
0.20766877103921516,0.656958660446045
0.15020962371539384,0.6775493110787434
0.11063002163792884,0.6891770442436336
0.4251822463164298,-0.5585911361786138
0.41573145193414346,-0.5718534426518118
0.40882899722929633,-0.5817042642309647
0.39871794629584006,-0.594710012780706
0.39253394853294693,-0.6035868613953866
0.3800358557444914,-0.6162375745997254
0.37017484335662354,-0.6280219624709785
0.3569450161459969,-0.640218131146357
0.3537317502259388,-0.6465623317841012
0.34172566026029183,-0.6586255181206294
0.33292950644156843,-0.6675881542841916
0.31715312947539687,-0.6796424739993537
0.3124099002208174,-0.6873318370656337
0.30088066158236515,-0.6968154902739736
0.2923079831034214,-0.7058697068255656
0.05579492652403987,-0.8491689620883331
0.05861640731823248,-0.852988345051152
0.03405656925916039,-0.8593254040759507
0.018670467571163373,-0.8637982482273706
0.013549814653252727,-0.8678942346408706
0.004898394420937621,-0.872986257470355
-0.01700307041601462,-0.87683515873648
-0.017080621478345357,-0.8808344068949132
-0.025149258195268035,-0.8856429951240102
-0.8508801743416057,0.2609653787620088
-0.866737649329897,0.21909323867724542
-0.8648303557937929,0.24549838227080403
-0.8648818755104406,0.2595926451453176
-0.8659312842343713,0.273179448319621
-0.8680840167007011,0.2795963875817729
-0.8687496665735398,0.290396309942746
-0.8726118761824374,0.2946006000424417
-0.8761054032314591,0.2967563351112198
-0.8771760114321159,0.3059464740245339
-0.8803481050468296,0.3119987402866501
-0.8959411870737102,0.27772898535253937
-0.9043731175829582,0.2635778143040128
-0.9132964764789817,0.2503967772378005
-0.9219994457636824,0.23306227067344562
-0.9334574963933502,0.20638096430402342
-0.9192506049148396,-0.2767278904695034
-0.963462113545718,-0.03219869193023088
-0.9457697875185928,-0.21090402797726665
-0.9656003081744781,-0.11977080133886078
-0.9655262601345067,-0.14929179813597523
-0.9712056860967491,-0.14520163667584077
-0.975878490318109,-0.14091547869005805
-0.9779153532666629,-0.15421271622449914
-0.9793830245734807,-0.1755958176532145
-0.9616233759036565,-0.27070552804783093
-0.9394962613839393,-0.35406606000236857
-0.9177412131832311,-0.41691134024510684
-0.948048686258498,-0.35404475491600773
-1.009139995396781,-0.1261961556093711
-0.9881366849041885,-0.2569569846230302
-0.9880270266045783,-0.27281421278759604
-0.9868711338343725,-0.29493281472982985
-0.9780712163662244,-0.3354589329797231
-1.0337608481486693,-0.09371504060151546
-0.9090441391531628,-0.5113587322724478
-0.416757171913035,-0.9604803275752444
-0.4081065577716947,-0.9696148913376581
-0.42807597116881624,-0.9653429250312424
-0.4403302544668659,-0.96421432627873
-1.064984430059994,-0.0057587958628229
-0.9893738192643906,-0.40484620012319844
-0.9773642610823535,-0.4428183613615689
-0.9579627677245361,-0.49435952064620603
-0.4797593609892556,-0.9698221257236717
-0.49124279858276526,-0.9685435007476808
-0.48668145149594794,-0.9764333898273846
-1.0949828754632738,0.006123923756922915
-0.5170953454347558,-0.9708822810875224
-0.5431713022871293,-0.961135233134081
-0.5208560388560994,-0.9779432431317953
-0.5163172154852449,-0.9859946921731187
-0.5309926528814526,-0.9827185775113428
-0.5456698487279521,-0.9792269482552111
-1.0883264813042104,-0.28882775159599205
-1.1296352933326645,-0.028707212634190654
-1.0874856210672124,-0.32145143330223175
-1.0957659337288919,-0.31083439076017594
-0.7099694409468205,0.8957635809306266
-0.6099998450759423,0.9725246469922119
-0.5746076002954821,0.9984638729982508
-0.579605958639439,1.0001964470591047
-0.5911299103711515,0.9992429279532553
-0.5821013279978402,1.0091496637977693
-0.5729260859972092,1.0189782627632047
-0.5825257835168426,1.0192839209651492
-0.5845105391676666,1.0227567792989316
-0.5679291491476925,1.0366197381626387
-0.5796773748242215,1.0358296873120112
-0.5795509923793779,1.0404814497299213
-0.5819840360081745,1.0448495498547319
-0.5818326163885418,1.0495097934304682
-0.5742714703396877,1.0582193904639496
-0.5809021500165485,1.06029886923742
