X,Y
0.0,0.0
0.0007059851457174613,-0.003937205223762954
0.0008933578352718863,-0.008955552008567551
0.0005643568459808633,-0.012987744274907575
-0.0015715159939467468,-0.016927207019492897
-0.0025369776016479053,-0.02185323190397102
-0.0031015281822544057,-0.02581434723045852
-0.003974830205980373,-0.030744116914193945
-0.004140381926910849,-0.03475424056858832
-0.0057345296140505694,-0.038576095838039094
-0.006339131553068082,-0.04354096245092541
-0.008100612386754535,-0.047311521630143745
-0.009287757581480831,-0.05116383057500332
-0.011020885773757346,-0.055924413959931606
-0.012153160421095877,-0.05977709169723054
-0.013649957281683006,-0.06355059925923774
-0.014699953995658623,-0.06843910689456373
-0.01575693085054443,-0.07230296764428941
-0.017053077205895915,-0.07713749125950203
-0.01993679416295205,-0.08056999589489924
-0.020897603520202746,-0.08445288726332811
-0.02352462971215234,-0.08894150772786641
-0.024361773668912828,-0.09285743903266268
-0.024796035278091957,-0.09687701809246413
0.003194206926863306,-0.10495140324030154
0.003751661518787998,-0.10893541681128524
0.0016300489680120287,-0.11298824248726894
0.0038255636018062404,-0.1179379712523856
-0.11505520679367562,-0.040574615089542604
-0.1215125156999746,-0.036928424394542296
-0.1309997282879211,-0.0002668117142172817
-0.13483820771874158,0.0066074003357977735
-0.13956376290143335,0.011043372890222352
-0.14291273348990144,0.017662123497597788
-0.14680874582518455,0.01874012137731108
-0.14753678369995973,-0.04052033385192304
-0.15155906167804864,-0.04097378214504306
-0.15537834364227063,-0.04217309956577137
-0.16058860995794513,-0.04203924775462763
-0.16471356667836382,-0.042064723368782544
0.025879234136414124,-0.17307589445244145
0.005982088437890558,-0.1789000129064312
0.006847306629067729,-0.18287185237736156
0.013569386625979375,-0.18750965774219389
-0.08368940028381121,0.17280070682765167
-0.08081815271156198,0.17856210738085124
-0.08488907537468542,0.1821945248409814
-0.08657841020801248,0.1858202865293591
-0.08940282569595626,0.18891303490648403
-0.09366382549427438,0.19241384511977852
-0.09462974851747427,0.1963904546955365
0.13788671356619794,-0.1752605324136421
0.14249071129447724,-0.17670709435332224
0.14500156083270593,-0.17982087575161868
0.1523259702481012,-0.18025759009809986
0.15065097229372043,-0.18682688389778562
0.15711651169560983,-0.1866826230601105
0.15957279934341662,-0.1911479053238766
0.15979397742084384,-0.19615015875605826
0.16822396955019023,-0.19429281013145258
0.03218821127702379,0.2600152285055352
0.018914430815868633,0.265326674699156
0.027639099227694332,0.26958686947602195
0.028594131975940205,0.27350937025363964
0.07473180132976456,0.2688050555142306
0.048654213843575184,0.2798012999885162
0.06205362511639943,0.2812353953717657
0.049161482181703194,0.2878318062162312
0.10882907560731978,0.2763425995073077
0.06514855437800222,0.2938650470240659
0.053153120598219736,0.3003327251077896
0.05737896540355637,0.30464348725882434
0.2738314197996368,-0.15366311701418484
0.27865887010756407,-0.15527470531408435
0.28674201012061795,-0.14868765796792768
0.2936780772115469,-0.1438130278011304
0.2971391869093777,-0.14809558941046805
-0.3077194611418054,-0.13492491702645942
-0.3175751236732102,-0.12143327725111124
-0.3202326787004352,-0.12835899459073297
-0.3222301820936742,-0.1340474160432701
-0.3224322776185346,-0.1436886437743923
-0.33322363837361857,-0.13086637012253322
-0.3413710028720685,-0.12045679058533057
-0.34239955316305365,-0.13210429967923523
-0.3327277895694486,-0.16411343043221274
-0.32687160186577247,-0.18379324224166654
0.3511219690379813,-0.14530438004028262
-0.23599254656352153,0.30292493784180946
0.3396857753785988,-0.1875035306479324
0.3496050923738469,-0.17951400888586377
0.35741347690915976,-0.1728137914742499
0.3639297467698787,-0.16839281283953894
0.3686378323727099,-0.1701239211385332
0.372783456270055,-0.17068243826285112
0.37451719385880167,-0.17877883404958425
0.3750039738404495,-0.18690377097284971
0.3733520200508786,-0.1988398076943557
0.2823299660438417,0.32167342177071945
0.26464536198651184,0.3414481401018727
0.28891560135766264,0.3265329620300838
0.28724200022490176,0.33462371898417115
-0.3925916110555748,-0.2095156961394261
-0.4000653658323557,-0.2038349897868946
-0.3983741443971391,-0.21774765458173684
-0.39534564327497723,-0.2312267768739046
-0.4121183582299932,-0.21101530468147325
-0.4278807334121565,-0.18710178506544264
-0.4266936959046354,-0.19943292074089097
-0.4239064442799211,-0.21651634233460104
-0.3611714612969101,-0.3161568843859874
-0.38704439947104397,-0.29060735165872686
-0.4674423533218227,-0.14359194378848777
