X,Y
0.0,-0.0
0.0007059851457174613,-0.003937205223762954
0.001348731459570872,-0.00889836633601718
0.001160985424807316,-0.01294805440378534
-0.0015376584594464443,-0.01693031619498268
-0.0021432296890989077,-0.02189535490691496
-0.0032047604836310363,-0.025801734636309956
-0.003697975909611022,-0.03077864477477747
-0.005250208135674231,-0.03460397830498829
-0.006004419584253636,-0.03853500934807505
-0.006513244225450474,-0.04351525766509531
-0.008100612386754535,-0.047311521630143745
-0.009696766653457164,-0.051087892073057785
-0.010180811195084757,-0.05608342966875365
-0.012332436738009905,-0.059740363273945565
-0.013395646363005947,-0.06360469053864884
-0.014699953995658623,-0.06843910689456373
-0.017127760542476562,-0.07199055367754566
-0.018361887285159743,-0.07683645681138017
-0.01969499482232571,-0.08062944362296297
-0.022414288083700967,-0.0840630697137623
-0.022544869631471003,-0.08919489252922487
-0.024268904064470638,-0.09288175437355564
-0.023631753668246318,-0.09716758831299317
0.003928782492088042,-0.10492647267553533
0.001572348119586824,-0.10898865868240985
0.001969005851812131,-0.11298284390099024
0.005240509853669488,-0.11788357415888608
-0.1154551934697689,-0.03942205348352914
-0.12154938336196167,-0.0368068934348836
-0.13098886801460563,-0.0017077635235077902
-0.13478103428025023,0.007685883055707836
-0.13936921269348335,0.013274884300761564
-0.14291273348990144,0.017662123497597788
-0.14753883506722953,0.011674422769663628
-0.14652190048947786,-0.04404920744975499
-0.1516813008248358,-0.040518921260143004
-0.1549924980897485,-0.04356977778115592
-0.16083795334475526,-0.04107496517187001
-0.16528631190223045,-0.039754686487992845
0.008820760398621176,-0.1747775562994005
0.004729652014069676,-0.17893750415110243
0.005932865585852051,-0.18290380287446242
0.01731661598608257,-0.18720078742032722
-0.08403483408832094,0.1726329825373714
-0.08366468002995574,0.17724621664646364
-0.08177965146120621,0.18361124313854976
-0.08303241025075446,0.18743163779882627
-0.08331286990236017,0.19167672187470342
-0.09289342285660318,0.192786960113967
-0.09404015220359534,0.19667345975887193
0.13718457021374988,-0.1758106757147265
0.1442506283107815,-0.17527337570762072
0.14803741625835037,-0.17732998445709036
0.14960507144004076,-0.18252211537076896
0.15454083117600967,-0.18362225219027262
0.15711651169560983,-0.1866826230601105
0.16071680759227627,-0.19018703362045283
0.16445511085749118,-0.19225898291848495
0.16052055257086464,-0.20070414096959804
-0.260774014773574,0.025316263920093604
-0.26513263628881084,0.0214635778598339
-0.2703959898910132,0.018083380515243146
0.03624018553521278,0.2726016305020448
0.07687982743103182,0.26819860576478544
0.046134065657038856,0.2802278501254863
0.06542390105825574,0.2804705210362036
0.04397282549271076,0.288670037617671
0.11761481393771427,0.2727191880715342
0.05778233558914136,0.2954017631867891
0.049545387413369196,0.3009489235502582
0.07824615386326104,0.2999625633401723
0.27398494597534195,-0.15338920880847182
0.27819179272638267,-0.1561099819347929
0.28674201012061795,-0.14868765796792768
0.29353411736868806,-0.14410663392288808
0.29816856768878763,-0.14601200376139234
-0.3081228505491861,-0.1340011528661002
-0.31546496889191283,-0.12681424763024265
-0.3197166822332198,-0.1296388950191351
-0.3205984514118278,-0.1379044341286308
-0.32170980699809865,-0.1452990023408492
-0.33564980474924494,-0.12451188124750881
-0.3396512090803756,-0.12522402393406376
-0.3425314862409531,-0.13176183413099463
-0.322104229474233,-0.1840920024194713
-0.2922436794633694,-0.23498645027684345
-0.1853661524976771,-0.3317218556384368
-0.18698206788809157,-0.3354008143822747
-0.07349605284948313,-0.3809754981826863
0.3532975243967578,-0.17213326016526365
0.35706713472991425,-0.17352827232404888
0.36359223350947256,-0.1691203350623253
0.36948384047085375,-0.16827861311203132
0.37463837205642925,-0.16657157675578527
0.37611101379973966,-0.17540098431460419
0.3746294165400113,-0.18765340461310764
0.31253071411167777,0.2850500881193422
0.2861696269501888,0.318262383280195
0.26430378158064766,0.3417126146956962
0.28530633199315686,0.32969121450928984
0.2825292719359571,0.33861218303442364
-0.3654501341389222,-0.2539117946410599
-0.40445256196356977,-0.19498493562607538
-0.40676307130002226,-0.20164276289163718
-0.4010021714835818,-0.2212719107014084
-0.39320546338044016,-0.24445544290887308
-0.41067398379676423,-0.22234180675818718
-0.42136480980626256,-0.21045830241863153
-0.4285668383542724,-0.2071387579933386
-0.425708336554665,-0.22174853367691083
-0.3944685257195378,-0.2804471112645918
-0.48582387420561557,-0.0556431779452451
-0.49298804797801293,0.0034328633570847008
