X,Y
-0.0,-0.0
-0.0010852622281408257,-0.003849961804508041
-0.001413954174851077,-0.008888235684961398
-0.0009320743074625039,-0.012966543004415952
0.0006669157047568107,-0.016986913299441683
0.0035319382042479485,-0.021714635905798047
0.007066235830759203,-0.02502135710116649
0.011591760762748645,-0.028751192712984985
0.01736772812857733,-0.030386872488820302
0.02298422080405545,-0.031507548207222104
0.02993541010082394,-0.03224703431473176
0.04768539085890288,-0.0054866655295964135
0.04567024668466234,-0.024864202536218377
0.05123699843694414,-0.024975387708153492
0.021730617800209337,-0.05699807233601172
0.03617645000711935,-0.05400244869339162
0.05278505668547779,-0.0459754041930128
0.05314826057339693,-0.05149041073852782
0.054094087102145805,-0.0575745581015214
0.053103553158757935,-0.06378881282728947
0.05431445805808971,-0.06796278132813587
0.0522686172448215,-0.07570991778700033
0.05141940903129112,-0.0810681464872164
0.049882315584528464,-0.08667037897647333
0.04850920204586829,-0.09312280771579606
0.04625380231455823,-0.09869947199172734
0.04319533822925019,-0.10441821084112042
0.03971174868870482,-0.11111695197441815
0.034680410813955585,-0.11696695732460204
-0.02569877654496522,-0.12437271760354819
0.027851289150283266,-0.12800510026036976
0.023935247681664225,-0.13286122052132965
0.017626751010204337,-0.13888591594839364
-0.05257699791300807,-0.13405841745468855
0.007432452350167704,-0.14781325600927167
0.15048528374439607,-0.027625701373333547
0.0014507229799893876,-0.15699329731818276
-0.008651126253563493,-0.1607674034577436
-0.01471475383077588,-0.16534653313480652
-0.021660094171516542,-0.1686144724526369
-0.028357340155553225,-0.17268717746058115
-0.03516868270149042,-0.1755111499507706
-0.03864192711079511,-0.17887370256458604
-0.046832392092389666,-0.1820734111585343
-0.056695781800404146,-0.18343824117680851
-0.14990443057298364,-0.12627217308096636
-0.07132597250565048,-0.18791914656607825
-0.0769439453298906,-0.19001218191755706
-0.08402939163022394,-0.19136368867226208
-0.09419092328129569,-0.1921563685424375
-0.10042793205567703,-0.193489613320768
-0.11056413777248454,-0.19366097035444974
-0.11607735199084604,-0.19507703184842967
-0.12324364047020632,-0.1953765725046136
-0.12928618810178602,-0.19743627216423432
-0.13979192557443362,-0.1950851545971451
-0.14820095601100086,-0.19383621085190814
-0.1563291807763501,-0.1938096675550403
-0.16409887614071053,-0.19256312951693463
-0.1713394512761413,-0.19155101784222084
-0.17777485573449628,-0.1924580491135121
-0.1875934601814867,-0.1885860379167476
-0.19567531188521858,-0.1874891258676685
-0.2036274375669487,-0.1848265853980926
-0.2082685363603449,-0.18564809926934267
-0.21555299375683784,-0.18491324150115537
-0.22573407031577397,-0.17885225606257585
-0.23085007852659262,-0.17880783328553035
-0.2413699268657208,-0.1730594071549899
-0.2454945897530875,-0.17416488280351827
-0.2536002465662453,-0.16944590564997306
-0.2623131558497328,-0.16520232525044484
-0.2696369541355891,-0.16090964223589033
-0.053579142610207874,-0.3144682423984257
-0.06377748002695777,-0.3166408581364872
-0.2907932265084058,-0.14956035376004906
-0.07851720025893939,-0.3225818489368204
-0.08922001714505458,-0.3239379393350464
-0.09518873442209712,-0.32640328558260484
-0.10779148981236493,-0.32772853815929853
-0.11696575896908515,-0.32881607507660854
-0.11764093508323074,-0.3328206880479984
-0.13004542947799977,-0.33354487894717044
-0.13821713528375096,-0.3345743915991678
-0.14553517376857672,-0.33691024501512296
-0.1549151783784429,-0.33710871763865025
-0.17008626946700536,-0.3342090078660317
-0.1797624101987788,-0.33479169027848643
-0.1782624616913396,-0.34011541386968
-0.19203463480856106,-0.3371449228950995
-0.18217805752007127,-0.3425713872439051
-0.18640383720481518,-0.35051763076244935
-0.07955623631170622,-0.38894704686360065
-0.08135977819282803,-0.3977644862131533
0.29649152847114524,0.2831832861325753
0.310229524230905,0.27564949173808817
0.31926613811822974,0.2713487295917772
0.32638669870520054,0.26907382427192844
0.1068177118080535,-0.4144562418930274
0.09900795834254605,-0.4205013961746627
0.09865106616367682,-0.42469279149141426
0.07645180160112348,-0.43432260133677414
0.08938473661759715,-0.4359304633307964
0.3409053046752366,0.2922063880962976
0.3452918084725017,0.29477036316731237
0.27467754563608593,0.36649180880796767
0.05415803852216597,-0.4598216033022281
0.1632731808790515,0.4375281344161042
0.15759047890531305,0.4438538508995884
0.1757475539311447,0.4423672651623528
0.1592440358658165,0.452814903731278
0.1587434363564103,0.45722699112558773
0.14458736719661522,0.4671354121099696
0.1792719957767002,0.45924998805687384
0.1825769891645785,0.46224954627083986
0.16512126677192032,0.47406641650683956
0.1707307699105051,0.47632657306281595
0.17001052087047144,0.48188943004941603
0.16501342672680427,0.48784789535251416
0.1736506550994851,0.48908736436706246
0.19493005072527766,0.4863931283686486
0.1816287086663231,0.49577717997927656
0.1734810951330976,0.5029197844899534
-0.014368187448701395,-0.5368077450907718
0.237344196694541,0.48615710659767497
0.263277619377466,0.47718957986835187
0.27479428558584473,0.4764326821381645
0.25590769376441186,0.4913524725410264
0.2477496320968055,0.5010999099939029
0.2291408056740619,0.5142601395938069
0.24875075697930632,0.5095214037724245
0.2626992464786897,0.508107376348276
0.25528405740207505,0.5163390843586547
0.24818142412808797,0.5242194013175724
0.24926294215881353,0.5292381181154018
0.2509673041564806,0.5328568402905498
0.26706265326934037,0.5294587228752965
0.2757019776626648,0.5306528238998597
0.2908130768169441,0.5270974808821061
0.28468769232212643,0.536098794850634
0.283320795112121,0.5413412297775181
0.31469795535868667,0.5283845161367449
-0.5095854411445583,-0.3531609805365054
0.3079752585588526,0.54270363930566
0.31918932773946196,0.5408347003079872
0.3548895502111127,0.5241587613986378
0.3432987339218391,0.5365770953811413
0.5626442776907337,0.3071032672927344
0.5629617943238099,0.31684383871509375
-0.532011701696851,-0.37344818818361
-0.5364104483794391,-0.3741387855721044
-0.5389991289313653,-0.3791581978689496
-0.5415067440571931,-0.3825433911866438
-0.5428791621087593,-0.38923799319708174
-0.5484695036865008,-0.3882849514543198
-0.5501674087262094,-0.39279997756553925
-0.5498504927606306,-0.4017778436037655
-0.5522707767508475,-0.4052431235036761
-0.5518047821325596,-0.41259239258090835
-0.5558091709724186,-0.4155865318594345
-0.5535318352249741,-0.4252134844904053
-0.5549888874166713,-0.4298736265974052
-0.5563341419562553,-0.43628124242717226
-0.5594817184312554,-0.4387495945766895
-0.5544673979495842,-0.4530142432760998
-0.5575649811783528,-0.45554504910445787
-0.553261900160037,-0.46698744076399445
-0.5528283526376341,-0.47520712591454234
-0.5534656932023054,-0.48058789669330154
-0.5560024811966945,-0.48376672157468564
-0.5509174622732084,-0.4970452190318785
-0.5543868154113425,-0.49917057094551376
-0.5384138239886387,-0.5221212063668084
-0.5487900845833276,-0.5185117578831016
-0.5448747898765023,-0.5283866608432101
-0.5398844970292278,-0.5405744443344485
0.7250542604639605,0.25321990321272025
0.7325665310104821,0.24357807299358536
0.7353263147752361,0.2510462323936976
0.7391117784291626,0.2523386196904477
0.7426432396697839,0.2543737772899717
0.7498959802851283,0.24850758288673305
0.750641538460761,0.25879196420534767
0.7589823645085251,0.24647468503894787
0.7678436557720327,0.2350002559373931
0.7685331908977707,0.24618231960985892
0.772297844587622,0.2507988023203329
0.7763539136386575,0.2512580362454899
0.7799066903471058,0.25326972648112434
0.7799487018011685,0.2688959325811232
0.7858667663360465,0.2639212488007089
0.785592038429281,0.27700929435043675
0.7985652133875238,0.25404251606244677
0.8046417496196694,0.24802349640507307
0.803847918694508,0.2637129568498819
-0.3421483841020123,-0.7791889907181581
-0.3327633521961958,-0.7875871706897913
-0.3027623365803936,-0.8049440772801427
-0.29200644978487694,-0.8131594144348524
-0.2711971395858921,-0.8245460032529599
-0.2569544333655669,-0.8343281244053687
-0.2539378094190482,-0.8394311103047439
-0.2313878413776465,-0.850070977543989
-0.22585451574161983,-0.8567296759883589
-0.19575235685715595,-0.8682056293211123
-0.22443415870440214,-0.8653700413156485
-0.5250977192489203,-0.7297077396050984
-0.3925783915429016,-0.813198134831597
-0.3717047706337581,-0.8284319908647331
-0.11981736357537572,-0.9040950167907388
-0.09396221862418604,-0.9111679875144981
-0.12099977176855377,-0.9130170070880158
-0.07277733012695214,-0.9221325610884764
-0.03321358382347195,-0.9284060845608463
-0.0025774582193850877,-0.9339964436276658
-0.37024435087940916,-0.8618370615388299
-0.5049658885681011,-0.7952191216153118
-0.6084498821000673,-0.7256705457522814
-0.6977539606906574,-0.6461736688696781
-0.7415306354108855,-0.6033807394565461
-0.7159837734460461,-0.6395054621830535
-0.7013685063216178,-0.6613457630772142
-0.6743877875147097,-0.6958175853275156
-0.6544706946053079,-0.71999799298529
-0.6126272338877649,-0.7610629883912539
-0.5964481098475526,-0.780111307608909
0.28689628391614175,-0.9433379682145252
0.30694458833234106,-0.9412146512318482
0.3414080095436715,-0.9345938000112285
0.37448018221403584,-0.926156354580015
0.4123599536376678,-0.915409891052058
0.449522147926389,-0.9022160708630974
0.4809461048845801,-0.8904127381143817
0.5204671494701234,-0.8737293324150471
0.5460043729955588,-0.8627399519378516
0.5576374342368978,-0.8600380758650684
0.5851812582844147,-0.847621905658808
0.61603978134032,-0.8304522790661548
0.6472164818371824,-0.8115139097010601
0.6576464639477719,-0.809536983995785
0.6847853356638202,-0.7867134446924046
0.6847853356638202,-0.7867134446924046
0.6847853356638202,-0.7867134446924046
0.6959467457369601,-0.7995361949894045
1.031978962640259,0.24211447843517206
1.031978962640259,0.24211447843517206
1.031978962640259,0.24211447843517206
1.0495031337039613,0.24622585637086367
-0.10736255787657617,-1.072640331689145
-0.10736255787657617,-1.072640331689145
-0.10865728260050518,-1.085575697470183
-0.27171315610874686,-1.0607530159266216
-0.18909166756174578,-1.0836255539893467
-0.2739464149260791,-1.0694715338657448
-0.3577391882926646,-1.0486594648214957
0.3577528191725731,-1.0539363929450754
-0.35408210643292226,-1.055175275441964
-0.35408210643292226,-1.055175275441964
-0.35408210643292226,-1.055175275441964
-0.35408210643292226,-1.055175275441964
-0.35408210643292226,-1.055175275441964
-0.3623535662417776,-1.0798244732510307
1.1335680344545849,-0.14653501718964315
1.1043777531191814,-0.313454587485058
1.057185203900505,-0.45767176519187597
0.9929608893470581,-0.59191610235497
0.9845527314794633,-0.6152860464339557
1.0141457350936547,-0.5733527953985669
1.0435341686437132,-0.5268751644109584
1.0806129666108772,-0.45885903760571056
1.0997422153016916,-0.42219789185088036
1.1164654470914015,-0.3881093988181642
1.1711589152370387,-0.1932764736350572
1.1766193358673736,-0.18452083476675715
1.1940195617101395,-0.06879888264736735
1.1999054105432754,-0.015066709958498873
1.2002025581980533,0.0955500878850904
1.1930834532887309,0.195532282471813
1.1874912021782968,0.24745432861266217
1.1862037349515155,0.2720472370509846
1.1735808573259736,0.3405759406036087
1.1770800864509412,0.34286800679072554
-0.7921615697458523,-0.9409463573540137
-0.9912982464477005,-0.7365818261331963
-0.8120850421484713,-0.9357557824126527
-0.790661563747579,-0.9604115220113891
-0.8495518451482726,-0.9142021999564239
-0.9695435506045804,-0.7921422242760852
-1.1502825979244116,-0.5068519950757481
-1.0106614822592213,-0.7541116417862764
-0.9434577848013004,-0.8426816767307944
-0.8829601379993668,-0.9128424807731831
-0.8930384337080813,-0.9086024190591927
-1.0415925121272094,-0.7405194384217941
-1.0752603823020703,-0.6999315039713567
-1.0519022087548249,-0.7415326986834231
-1.0813912811082311,-0.7070055849447714
-1.0402611557864128,-0.7729636005413947
-0.9232392569120818,-0.915220888363256
-0.7061519653196979,-1.09743993087327
-0.638749353318001,-1.1425761522261155
-0.566091250545816,-1.1846981455440344
-0.6615486119038724,1.1399462417535573
-0.5545053374916126,1.2000865929979023
-0.4743464668826723,1.238253378495664
-0.6553704970422036,1.1584690378282256
-0.30413299211560013,1.2998954277582533
-0.302661930288272,1.3053718841595208
-0.23378039164485062,1.3235115142991316
-0.05906804414663099,1.3467052261577854
-0.1254227988649194,1.3471741244267164
-0.2186501310031343,1.3392688752495938
-0.306079156957219,1.3261359469060319
-0.3654517471325559,1.3162070583756047
-0.43073908299489216,1.3005244489746126
-0.27005299407870964,1.3471998294199434
0.32131435687338405,1.3410436547954148
0.37843280228888304,1.3302171304534396
0.42364205080955514,1.3217682901272347
0.42221091847356657,1.3264244947684385
0.42076285104607314,1.3310802467092582
0.3847055132347995,1.3471461197979786
0.3410191795397819,1.3629860304441914
0.16750910284079198,1.3990073982883269
-1.251613138731022,0.6579213866077612
-1.2993651271046098,0.5677801215826608
-1.3956080852140327,0.27269410056915605
-1.3670203108445913,0.4093708217965188
-1.4060622781121441,0.265988477325781
-1.430063136346781,0.130443190937696
-1.4399886906199622,0.005707090905801451
-1.4391523351815565,0.11822248576929974
-1.4465603788764285,-0.08404802356322229
-1.4492392891701944,0.10447240174069855
-1.444523069801983,0.19026849663004036
-1.3971491170692205,0.4306023045371416
-1.362527043793571,0.5409954296767687
1.4862595904263152,-0.07194741041762386
1.4887150325344423,-0.09895227084799142
1.488538923761071,-0.1589366932090645
1.5010604967497043,-0.10882272325911722
1.5065745021737096,-0.10165269007773099
-1.523448710526724,-0.25715564624262366
-1.5233539095292241,-0.2807024515782295
-1.5189538557107733,0.32340096509035776
-1.5069182965073749,0.3956782122524716
-1.5108325087212726,-0.4119965176927903
-1.5144096128374402,-0.41785706233777403
-1.5330846361484505,-0.3609383581798597
-1.5532649090405317,-0.2894272315165055
-1.348997818280871,0.854759548805072
-1.3741964725219211,0.821453014425237
-1.3514183380422926,0.867700683186897
-1.309616162452427,0.9364857217509399
-1.3043674988492242,0.9505900419980317
-1.5250184677492034,-0.6059700265061565
-1.5329503994589007,-0.596731156215927
-1.5466245009670978,-0.5719734722941928
-1.6522768152728315,-0.1795141379164028
-1.6472149328433643,-0.2560702345408995
1.6291983829440948,0.42610870562844244
1.6386378299518927,0.4093739882436989
1.6276202837581664,0.46594121077555045
0.25599555906511773,1.682637891448703
0.22281627702665627,1.6913866815994445
-1.2515941071980163,1.172491872392811
-1.2259492651540376,1.2049935266499465
1.6704840243872499,0.4262148803913095
1.6856636940564864,0.3801603747628623
1.6907012097205765,0.37596997147296174
1.6989067684821062,0.36178003262436664
1.6960165131563023,0.39320349324635795
1.6925442427852218,0.42463983116825116
-1.3387241175508133,1.1270837311787425
-1.294353365162221,1.1837083112377111
-1.228867382663426,1.2571590813520541
-1.208187503564281,1.2839205412450998
-1.270050400594069,1.2285198329497349
-1.2259201579603898,1.2794935585247675
1.311090546293542,1.2039275640252207
1.3099336420795256,1.2125588040784945
1.3261574064927646,1.2007612307217386
1.3133658766697553,1.2206224125418494
1.076613142893172,1.4400375483124344
1.1090762026481098,1.4202654599474174
1.090062564448395,1.439930416925828
1.0698388598003654,1.4612206589222088
0.3396821102074843,1.8053213187698722
0.36210775246301674,1.8050371119747601
1.7080818194740692,0.8480008832437341
1.7233933668631636,0.8257337967238897
1.743203430647938,0.7927589793734658
1.7445615867097386,0.8018134883978939
1.7553565463272363,0.7877178398805739
1.7404589129747179,0.831771466357715
1.7156180089284876,0.8905862380703241
-0.1009741146237554,1.9393731534121916
-0.18462762926058865,1.9372218867526803
-0.23928121868509286,1.9352634183450521
-0.23213195928271127,1.9411696869360933
-1.8565051289158951,-0.6530028379026971
-1.8468207408570818,-0.6914023077341438
-1.8873973655192224,-0.5884387688036019
-1.8758859031692974,-0.6367205653115894
-1.869225401574531,-0.6679980524736079
-1.8615766077345812,-0.7033011684445075
-1.901237665158529,-0.6011084266441002
-1.8780818114861164,-0.6817717428619549
-1.8772537025221046,-0.6985181002429719
-1.7457762586598713,-0.9981914919991766
-1.7831216943078514,-0.9406024788871746
-1.8015098032976478,-0.9137627857504762
-1.8300404088841293,-0.8669354657938548
-1.9781251799692574,-0.45151054513886185
-1.9974033487714407,-0.3787728373532544
-2.0070826265171,-0.3536429418682315
-2.01479790795884,-0.33219480743184576
-2.02102506341777,-0.3187062801972982
-2.025321008083082,-0.3235364186878021
-2.0321062094719173,-0.30589108098418966
-2.0302153553585858,-0.3430839705760274
-2.0397606969474125,-0.315392294117352
-1.9439011148460332,0.7201232225809332
-1.921999667579097,0.7873031676716667
2.044791790718394,-0.43235001169268367
2.0491374208809017,-0.43112855431479685
1.0340677241593654,1.8357976309636832
1.0658301473170189,1.8233348834128584
1.0751473554325246,1.8225021712213265
1.086808407883552,1.821397398854412
1.0280566543769745,1.8597646397840835
2.0702750023053054,-0.5338589840302088
2.08735200815484,-0.48075523299487416
2.0883025158908533,-0.4985996411189356
-0.6471087933294648,-2.0513535067354147
-0.6688310811388162,-2.048582433025989
-0.6621642101401994,-2.056000622278458
-0.6448255510156223,-2.0656950425359013
-0.6690510296667559,-2.063233316835945
-2.13029661484008,-0.5078743277631734
-2.1325884576072225,-0.5197032523281399
-2.1410739865660133,-0.5014012206310607
1.071571663072019,1.924822893385536
1.0058380577725925,1.965592481043886
1.007660228167108,1.969153336987806
1.0158542007824634,1.9705657164257737
1.029513382687988,1.9679794701333488
0.993724672188825,1.9907627372148629
1.067125445464315,1.9580968524673612
-1.8078802586831884,-1.3494832234094674
-1.820504402902867,-1.3391653068278293
1.7892379995789736,1.5404377237858835
1.7876321210491246,1.5484173855241388
1.7828780681220704,1.559970126063097
-1.6496703178897811,1.7252121151537942
-1.5766217645884335,1.7975385424034875
-1.533756911513279,1.839460447083668
-1.586161792756884,1.8011359657722308
-1.9844081654947525,1.3569599230330092
-1.9748384488252866,1.3795992537839876
-1.942955768742654,1.4309059650129499
-1.9547411673724673,1.4215751716245342
-1.7142473648881664,1.7293296308032133
-1.639210619172957,1.8060203614551558
-1.9282168156374957,1.508205527072751
-1.8992199092747748,1.5508925611448126
-1.9307558947890147,1.519549497297627
-1.9801451707732336,1.461350780156305
-2.002223920813283,1.4378193109438628
2.416193406345032,0.5499940209991289
2.4205163814868103,0.5535245676155659
2.4097991697512127,0.6148471041375794
