X,Y
-0.0,-0.0
0.002202062090194409,0.0033392997096589926
0.005096491891021305,0.007417935723956771
0.0076166097781980675,0.010535048907653801
0.010449579083837902,0.013409187036156124
0.013120322704896329,0.017659477119082032
0.016165632956134903,0.020363504392111025
0.01958840528782549,0.024026951081647676
0.022573886013263145,0.02674733015200214
0.029170397955784036,0.025886055765627768
0.032319554068038533,0.02985710007423919
0.03580628755480864,0.03196732349669512
0.039441097927237975,0.03388804795638167
0.03951495349820977,0.04108002495172466
0.041801792878376084,0.04442533187443113
0.045294575860192705,0.04661975329884585
0.049822264839331665,0.04917053921078654
0.05313493455449381,0.05150416225791524
0.057867208174517945,0.05378090942041612
0.05988538620163648,0.05746947467552533
0.06478288492492032,0.05807045566210524
0.06868995419218402,0.061202044026941294
0.07018879679150244,0.0654945249998897
0.07318151688665736,0.06815031611201729
-0.013717604057863066,0.10410008328004208
-0.01553591265605996,0.10788714204178029
-0.058486361331520284,0.09668684263227778
-0.025522848270403273,0.11520670213215015
-0.04638505903941689,0.11283805341244509
-0.037047687396911166,0.12147620696474165
-0.044675669171874315,0.12314659793938783
-0.050702781368856295,0.12511685722340518
-0.019954383227966922,0.1385706411545802
-0.06003179948837598,0.13088996542969755
-0.04740050396236246,0.14020410915559522
0.00290401560345291,0.15297243769181068
-0.038236432136519206,0.15227270030267856
-0.04881050880749235,0.1534227304865668
-0.027923654180179502,0.16363456094977535
-0.04008214518902818,0.16520720818731144
-0.04533034723344703,0.1690270972941768
-0.039240976169570625,0.17464577232002837
-0.039939300991477945,0.17858849973139965
-0.0474254779754756,0.18191982860259537
-0.0469466729496811,0.18617199010311858
-0.04659321133699467,0.1903813873709984
-0.05264732559678848,0.19398262578773837
-0.05329924048952396,0.1979499708594065
-0.054742741540939256,0.20170332731162843
-0.06385811602082289,0.20425019221109958
-0.05266964765357319,0.21154174107265084
-0.05149412575765677,0.21697316657240046
-0.023569612212130157,0.22577305725034996
-0.049513056762795084,0.22563124165328755
-0.040163883541204634,0.23255722405225032
-0.009601844523490622,0.23980784929135807
0.1461032296251023,0.19542222568867296
0.1508859266564038,0.19807684654456292
0.15551432401241114,0.19956025412632347
0.1569575012821731,0.20350268497308985
0.14226073482298443,0.22001337079283276
0.04918641334523181,0.2614128855703789
0.03189889878213768,0.269116072088768
-0.21282981995294264,0.1741507041007817
-0.24801332846884344,0.12779041005414135
-0.03257251495805181,-0.28212591385639757
-0.025869218106725732,-0.286835812887001
-0.029425877560365476,-0.29051354138800894
-0.052278832078514456,-0.2923626578694798
0.30099789348521244,-0.001126107217235951
-0.04284600630894292,-0.3019755283849571
-0.2329006831470737,0.20459049779896027
-0.23569850495862865,0.2074661773886705
-0.2375450657365753,0.2129162787205481
-0.24009203434010945,0.21606669120072097
-0.2445905398045281,0.21703563725372282
-0.24522126195270783,0.22380914343771
-0.2528772830679812,0.2212443890998281
-0.25158810972769746,0.22869941636052346
-0.2573661313713272,0.22975568420162476
-0.2587167846256547,0.23423625968872233
-0.26215533813169106,0.23639707842750238
-0.26370013876029197,0.2421285543214652
-0.2654190115455653,0.24616406786973413
-0.26833511786151615,0.2503702548671592
-0.27577134594483155,0.2481756731748219
-0.27672891216410084,0.25307332765914575
-0.2799051752204217,0.2570079626875888
-0.2828515454858998,0.2597133096632476
-0.2855353542395292,0.2627043232977078
-0.28519120182621005,0.2703978150816347
-0.2902698686403867,0.27083648823504686
-0.2951022604382763,0.2715062722741774
-0.2968502938740478,0.27697635824541317
-0.3011697002520675,0.27820282466229523
-0.30512394454851915,0.28129055878779896
-0.30891551604117284,0.2830763217738564
-0.3144239335166139,0.2829604036467646
-0.31410121089869303,0.29073085373240787
-0.3155655395741647,0.29502947349928665
-0.3229178644823154,0.29295059787988315
-0.3227415288093581,0.3005310392984364
-0.33932264836374676,0.28789779489849016
-0.3350043691194651,0.2989532951329843
-0.3432308889719772,0.2971675568690268
-0.3423285862552255,0.3042616292477555
-0.3518470652779306,0.30095289108979784
-0.3449930586223074,0.314751949163822
-0.3466754595033898,0.31883714617044473
-0.3509994085976328,0.32152047394234784
-0.35036119609179545,0.3280960717124276
-0.35394182613456376,0.33012298270876295
-0.3569304685185166,0.3342478730570356
-0.35578054921933655,0.34127584268035616
-0.35901107224359907,0.3436859758653258
-0.37387908250664337,0.3349901963699693
-0.36551227878322157,0.34990966556912445
-0.3673526171599915,0.3552084664893346
-0.3734350388412686,0.35464245623672896
-0.414859845668709,0.31185302379764573
-0.42871584935730744,0.3012950721632242
-0.44031871126190514,0.291381935803603
-0.44039820025606025,0.2984517133662045
-0.42429892288484444,0.3291495466178875
-0.4297701537932877,0.32860099651171765
-0.4332785660226165,0.3305974655459192
-0.4402385237796203,0.32968172861161216
-0.4480457619877315,0.32583890983863967
-0.4474424268960141,0.33507652053434767
-0.46281942767235285,0.32057320126460304
-0.4631831698869282,0.3270326453635737
-0.46825532296366856,0.32851324557191053
-0.47611482282725553,0.3241769200362219
-0.4797473641472308,0.325948564337664
-0.4877932850273555,0.32292833737877674
-0.4962677209589036,0.3172370551090395
-0.5002757433817312,0.3183915523123315
-0.5083104179991005,0.31499923643332794
-0.509798650810949,0.32017079134633136
-0.516599022499838,0.3187074676756286
-0.522553093479822,0.3166374338177158
-0.5328578444409373,0.3070627258684418
-0.5371900220380181,0.3095591707942015
-0.5440501052526978,0.30559038429657503
-0.5487634195399299,0.3053566920420164
-0.5591772793646032,0.2966644067669739
-0.5656679906519918,0.2928971224709081
-0.5750005597715185,0.2832937631901563
-0.5786266265171598,0.2872407127922003
-0.586198536257306,0.2808403035352866
-0.5917694253866442,0.2784330209898979
-0.5971326570270459,0.27877157299807376
-0.6075802688179474,0.2653586571851593
-0.611357489040934,0.2691951347880647
-0.6192723201026679,0.26093254598585236
-0.6247805874510366,0.25811861138697023
-0.6359489802444559,0.24357728655610864
-0.6391930683664102,0.24628686800626168
-0.6441561661177623,0.2445073284228221
-0.4276625894313759,-0.5465717790014869
-0.5769297262342883,-0.3928817773672242
-0.6760305031315622,-0.1891738851842053
-0.7069765279855903,0.005760978861254301
-0.6817614804564107,0.20179763072415677
-0.684908178722641,0.20870262748426271
-0.4619880945900009,0.5522381736688441
-0.3211898912157767,0.6488551870647237
-0.15527938876173172,0.7122705324704813
0.04786910688402781,0.7314352661761159
-0.7216012401264708,0.14986877676133686
-0.7290948744308373,0.1377848470575827
-0.7342423494678808,0.13192487349960355
-0.7406841428953247,0.11784311801466502
-0.7457402930893361,0.1178830575741531
-0.7534708398565682,0.09144776370058393
-0.7586169992584166,0.09053313446554023
0.7287708495026558,0.24231601043921444
0.7300941628553733,0.2508914374077197
0.7404357646803175,0.23555016107460758
0.7375844518230943,0.2567687216715184
0.7456421820665275,0.24544395760146037
0.751373518749041,0.2440037608781564
0.7516706984328362,0.25578733572538814
0.7559700931977689,0.2555645088633333
0.7642324033275124,0.24649104183368317
0.7667910997475981,0.25155597656956824
0.7732948587471993,0.24770761279207615
0.776854876668828,0.24970482693744597
0.7811632848897461,0.2493670434124391
0.7818118492922229,0.26342974833202576
0.7812667661979148,0.2772422046418127
0.7930393532660953,0.2549070108319761
0.7977994934417622,0.2564370649186026
0.7976526547274703,0.2696557850412614
0.8027866389052692,0.26692623024944717
-0.8240746058355033,-0.2123724182116403
-0.8255509268938037,-0.2224649795019016
-0.828099569353693,-0.23205840479549145
-0.8266212545037639,-0.25138277904944806
-0.8185359958368935,-0.2888300945526711
-0.8246932375804076,-0.2863739930390771
-0.8182136461144361,-0.31568248179479375
-0.8113785390368617,-0.3432577259005363
-0.8107137217242751,-0.3574062973815299
-0.8016988421995035,-0.3864957521318643
-0.7973767894348733,-0.40426013366461655
-0.798145276535538,-0.41372106248535334
-0.8585069903515148,-0.2799549026496661
-0.7796282664624709,-0.4654500683561261
-0.7745213447148195,-0.48151914456348216
-0.7670910942135116,-0.5006268602245764
-0.7526615087743076,-0.530793418581639
-0.7384871461912118,-0.557011431579604
-0.7383107532709795,-0.5638601170542558
-0.7336978288503955,-0.5779649608239377
-0.7190978568706538,-0.6022808914817344
-0.6878224344420493,-0.6436336680738607
-0.6908259010091775,-0.6477411323166515
-0.6651406922045284,-0.6796976236339808
-0.6520482581279821,-0.6991202107450938
-0.6355849191627418,-0.7194663373173833
-0.6207119131034288,-0.7375721801501745
-0.6021715069116458,-0.7591774998402927
-0.5776114856794397,-0.7830031747133535
-0.5561419454596911,-0.803265296462078
-0.5378097742884191,-0.8216353489716954
-0.5082688352164996,-0.844901645842676
-0.48379158894423907,-0.8637393695246318
-0.46702062007138884,-0.8785879241306106
-0.43953812334531134,-0.897110493822295
-0.4034923676495705,-0.9193529840320005
-0.3781658695346046,-0.9343738947119276
-0.34375391429896734,-0.9518283702454652
-0.33394933346019673,-0.9606075383222277
-0.2699450724858841,-0.9846677905977176
-0.2531662452508216,-0.9932430982723216
-0.21226947313686345,-1.0078897116124355
-0.19992273491342274,-1.0144884918345487
-0.07112433699114735,-1.0355603935491013
0.254428600881865,-1.0114915160560154
0.09871687136791436,-1.0423358284676443
-0.6603233473318475,-0.8189487633353288
-0.09715192739637013,-1.0515215180885127
0.004691239867333833,-1.0599896189437457
-0.8559955033599018,-0.6336376710925797
-0.8534516316523301,-0.6437245625498341
-0.1927049554443202,-1.0555537883723418
-0.24950980898364508,-1.0487272549242463
-0.30377029457710053,-1.0384833210661313
-0.36377833790876485,-1.0232601433009774
-0.4163736217035401,-1.0084215423866536
-0.47488103866251097,-0.9866676234268633
-0.5269570870983247,-0.9655652377529178
-0.5662555364581892,-0.9477186647051163
-0.6352585918319583,-0.9078053323833681
-0.6740812009635787,-0.8856542974024906
-0.7277376394260182,-0.8474000992227029
-0.7824367441220555,-0.8027663056255393
-0.802685398911199,-0.7896658472890727
-0.851607064857383,-0.7427418172453958
-0.8929077384437956,-0.699050620933267
-0.9228719051470263,-0.667554077727264
-0.9646161857342443,-0.6131595340688408
-0.9944133396611221,-0.5736254090467172
-1.0200988230370187,-0.5352591813677642
-1.0341777497580456,-0.5165388483990192
-1.0737213841858977,-0.4416371691127458
-1.0934788582745685,-0.4019066888054317
-1.1114005223930463,-0.3624222383139088
-1.1344747921328346,-0.30206447327542774
-1.1505702062068988,-0.2527295008284826
-1.1613446539573156,-0.2200058970226995
-1.17501543268126,-0.16824902068324593
-1.1853756918479053,-0.11560912237405957
-1.194110269070583,-0.06720614034580404
-1.1998786422056447,-0.01706587175442804
-1.203901709015976,0.015384246111274372
-1.207441691286151,0.061364176390134896
-1.207323969161623,0.11720850433234177
-1.206126185209743,0.16232259655202974
-1.2048409977233894,0.2040641325782347
-1.202099876642533,0.24089808337968657
-1.1933351244351493,0.2980793196270862
-1.1913122594860535,0.3255765661073204
-1.1807782383904144,0.3753448437685401
-1.1682474504536324,0.4274738524267746
-1.1581486002024082,0.4649686224351082
-1.0418829531848295,0.6942506117122682
-0.785513950468358,0.9813342109697356
-0.6156117205927214,1.100519517986332
-0.6042722220162313,1.1113415684206032
-0.6033107221526376,1.1175491812603429
-0.6029675664344437,1.1222772000838852
-0.7195214797905376,1.0562068169255654
-1.0338362440687698,0.7597839301076186
-1.0065544232894172,0.8020082249930537
-0.9900231331619782,0.8301314328491242
-0.965937901933052,0.8640485921573935
-0.94158978887194,0.8963306697263546
-0.932522177025813,0.9129224443264817
-0.8865201147329387,0.9631007663655434
-0.8726786705876588,0.9810203554979664
-0.8399907423158689,1.0156473565286503
-0.8168111605272244,1.0394727163510205
-0.7693928696697792,1.0799586159206762
-0.7852465030134708,1.0746855026030244
0.9809403209035618,0.9055280706999741
-1.1602297541144087,0.6704229393954382
-1.172336064237861,0.6572397983135848
-1.1118187129589574,0.7622093869234934
-1.065563385846057,0.8337767511416272
-0.5694141498041853,1.2317534355554998
-0.5797262271750478,1.2313563665833642
