X,Y
0.0,-0.0
0.002946772180231407,0.002704909188459798
0.006272752715648382,0.006453880489157344
0.008435987871565052,0.009891112608337211
0.010113651276268166,0.013664335251377557
0.01580538229109797,0.01530326405157562
0.017732831607520805,0.01901438095703647
0.013124610877970629,0.028084597011562316
0.013020136975925035,0.0324880906353105
0.012459212349196285,0.03695629888987309
0.01072228311222303,0.04267355908359809
0.008648521870207065,0.047214437087193466
0.0057171000372079,0.05168476339468487
0.029849857969858944,0.04855909780030153
0.03168435285216605,0.05212582646193187
-0.005960762414254013,0.06472610996685045
-0.01183124684362869,0.06899290976705597
-0.017434195594249295,0.07191695783319438
-0.02401182182852937,0.07526242364204704
0.07768699991612815,-0.029218659175799036
-0.040470284042282104,0.07701399943865404
-0.047602626616309915,0.07872731380676075
-0.054982139436707066,0.07869538959152882
-0.06448546221745016,0.0764305250708237
0.0012774973016963704,0.10499222828687921
-0.08151677244782737,0.07236031930339398
-0.09097556375494877,0.06702571744837392
-0.10090726726608076,0.06116962818990927
-0.1092661817888664,0.054266946821084364
-0.11858999523296235,0.04544681540708839
-0.126290144870569,0.03481090789638641
-0.13249443846968667,0.02588868043378064
-0.13943384472689815,0.012577875205107614
-0.14399543424230493,0.0011466984651749773
-0.14757236882976899,-0.011242595695417693
-0.15063546245657336,-0.026794728035460263
-0.15135229913661866,-0.04173106212474713
-0.14963196092504402,-0.05942454265474916
-0.1469305212803756,-0.07724909006763188
-0.14265929536683,-0.09245715464710971
-0.13651026910754724,-0.10949861381855493
-0.12787676435056172,-0.1252538747473742
-0.11460742399427878,-0.14266793040272088
-0.10014312568826218,-0.15910799595678693
-0.08639901507179137,-0.17146197886010872
-0.0682672892620087,-0.18372690934323485
-0.047536015819418125,-0.19529804709729187
-0.026932631066833357,-0.2032231123268656
-0.0005767545694341363,-0.2089992041950558
0.023118242779708347,-0.2127476130319174
0.16193004248886775,-0.14595431250755656
0.07651656897310427,-0.2094617260326673
0.09426645946617844,-0.20650141553924356
-0.08305044480304843,-0.21555422431030158
-0.015508081722359117,-0.23548991358716964
0.04349599940415624,-0.23602563004011584
0.031446944502209466,-0.24196505880286714
0.022687352320836855,-0.24796427977567698
0.010683644816188076,-0.25277432570069597
-0.002508176031565965,-0.2569877605120421
-0.018000821702035978,-0.26138089145546106
-0.02596265213569377,-0.2647299391721325
-0.03936112709981978,-0.2681262793413429
-0.05024996708557076,-0.27037000722694643
-0.061092866208410875,-0.2722290610835684
-0.07294489426280466,-0.27447229805754214
-0.08970883403109807,-0.27367192968366505
-0.09896213334917528,-0.2747189403062338
-0.11284991718841073,-0.2747251284294337
-0.12732464704890775,-0.2727442652996962
-0.13888020211662233,-0.2715461092706838
-0.1536990256030054,-0.2692148018380243
-0.2602080428835863,-0.1757491804211153
-0.1790029103445053,-0.2640434776475211
-0.18576607665160708,-0.26423467744690377
-0.19626761336936777,-0.2615492763176614
-0.2086972163293599,-0.25820432199399057
-0.2260042686406819,-0.24863240045535195
-0.23144841935129223,-0.24906149678300013
-0.24306259109212808,-0.2448378582073878
-0.2555884503982668,-0.23764583737783565
-0.26397746870383443,-0.23436061106063896
-0.27836276445007213,-0.2251181275857492
-0.28685458009520864,-0.2208131560355984
-0.298472160471993,-0.21354945427975425
-0.36300060641747356,-0.0766261035192737
-0.3187054064956045,-0.19761544441280776
-0.3249411341046783,-0.19701081027894252
-0.336431090231872,-0.18512190990100005
-0.341972526260547,-0.1832997307226049
-0.3555612546729175,-0.1674072703780237
-0.35867124970864095,-0.1701879391509332
-0.3702700906027658,-0.15395148588116855
-0.3765787915278943,-0.15173797735369599
-0.38597432388804503,-0.13828890519187167
-0.39431780856416976,-0.1293772230694058
-0.40173863685719596,-0.11902549162310583
-0.4074444445700834,-0.11365748804621822
-0.4141559246450666,-0.1079762477649132
-0.4209138767435307,-0.09723943831970563
-0.4272189967639879,-0.08706278656217976
-0.43418456825718205,-0.07723186316103252
-0.43979915860879776,-0.06783583188104607
-0.44479069312576985,-0.061337095698257814
-0.45149787538207425,-0.04759903912342074
-0.45593323276567055,-0.043461330626717774
-0.46189709285764424,-0.03193862253849982
-0.4665874459794358,-0.01962537271969865
-0.47096588048464827,-0.005669163899554759
-0.4759961217463212,-0.0019214792377988269
-0.4799883631428929,0.0033423416052751646
-0.4835533748472401,0.020787825135027152
-0.4885897889766237,0.020025436519045557
-0.49175919973084986,0.0349555357572174
-0.49371511267512996,-0.05704723933884729
-0.36729524285602827,-0.34219614927016817
-0.3767082142625898,-0.33782676227186437
-0.5109837979015127,0.0040691869146139825
-0.39288440881150416,-0.3329667270356528
-0.40354825349046775,-0.3263584028407928
-0.4149061291146894,-0.3200451593495279
-0.4238101005055756,-0.3149110965168645
-0.4311094423809837,-0.311718861620463
-0.449169632868225,-0.29430535317765466
-0.4516238752464382,-0.2978537817577438
-0.4608727845339344,-0.29089736416120665
-0.46714452653944255,-0.2903032747390909
-0.47910133461677096,-0.2781688536993833
-0.4910938599337187,-0.26703524249694294
-0.5004045938862774,-0.2580004698009476
-0.5018650937709214,-0.2638568317370318
-0.5122784871958684,-0.2544695493694921
-0.5095629064641363,-0.26855473251429
0.5710964919993505,0.10123634142952678
-0.42921773607154,-0.39748853447819316
0.5817148139793019,0.09235190954726437
0.5876487678429039,0.07948538011934493
0.592997016527776,0.07719156941762834
0.5978530433275475,0.0705389153871077
0.6043518277580401,0.056638046272061544
-0.21567385570463138,-0.5716692994778518
-0.20379507423370843,-0.5802521587362491
-0.22637318545878476,-0.5771959640410201
-0.23015550799561327,-0.5800038294177731
-0.23687490813167317,-0.5816135124785284
-0.2683359082221627,-0.5733104223355678
-0.27291283254998716,-0.5755758732170266
0.6364187311633558,0.07649966421118681
0.6410694800604089,0.07966129383255736
0.6202674677135466,0.19434059919693678
0.5258840900887622,0.3887954781006521
-0.293010257675063,-0.590276197129101
0.5243215072429809,0.40577821164085287
0.5278665639739708,0.40936645030866153
0.5149987774982759,0.4316946364912139
0.5262212629021353,0.4243432366253548
0.5296856851509613,0.42801176963508464
0.534514744164739,0.4283911626895491
-0.33500607742678684,-0.6020730255435113
0.5349665930246317,0.44209359229423134
0.5393814757867914,0.4430255337766243
-0.35655451261383203,-0.6047089213288595
0.5358716899958516,0.4611838373804853
0.5539124834951636,0.4457599809630964
0.5631542349742231,0.4421688677763253
0.5780977407887613,0.4291887720979314
0.5851699579842364,0.4263239616450463
0.6014104736541265,0.41200296379895035
0.6075954001997957,0.4100205234571193
0.6075934860488864,0.4171320602770322
0.6319404249128653,0.3888641142622282
0.6486388224776434,0.3684883688460413
0.6468665431646848,0.37955720956684635
0.6357861891065948,0.4071865932730513
-0.7545748072150836,-0.08184045647672877
-0.7606958559741265,-0.07097756479191929
-0.7643870434311892,-0.07440731035674629
0.7356710557698907,0.2340343942723257
0.7350749009215567,0.25178143306281275
0.7388590702956703,0.2530776051763922
0.7456421820665275,0.24544395760146037
0.7511291393421021,0.24475501226980628
0.749075284484865,0.2632911281716846
0.7616476133979395,0.2381111358278377
0.7632403279383385,0.24954599136948202
0.7644960716924806,0.25844681535427316
0.7750098522294823,0.2422885241756945
0.7745761011552716,0.25668631346275206
0.776548375453781,0.2633868268917289
0.7849166406273191,0.2540292645864328
0.7863930367487442,0.2623489884735373
0.7888595082353653,0.2675624717083051
0.8010656682800057,0.24604429500215586
0.8013495437132819,0.2584625868293415
0.8097001735485155,0.24515633574416093
0.8088636601189614,0.2644628127713937
-0.8481101367629975,-0.10832449362840134
-0.8530698451651203,-0.10895797019932767
-0.8540334678511404,-0.1308542540009876
-0.8574546237684487,-0.1348909492075281
-0.8633224179898743,-0.1296279391030991
-0.8680437919052336,-0.12501590032785215
-0.8685911304623601,-0.1473446574603884
-0.8721517181695227,-0.15603647167873777
-0.8752945452566891,-0.16111939375471152
-0.8789030080330066,-0.16360165790887563
-0.8794299060511243,-0.1865584100031696
-0.885879617955279,-0.17500372136445796
-0.8880451172694399,-0.18931420890653378
-0.891382752771672,-0.19282320415654394
-0.8881914224411489,-0.22399106478154104
-0.8943748284633392,-0.2198514639732305
-0.8927016637832318,-0.24229886396483555
-0.8991845129376428,-0.23346993745040082
-0.8988958178178214,-0.2536578575751797
-0.9004162510334592,-0.26285846928499457
-0.9029247845016097,-0.2684973622453702
-0.9044130316795197,-0.2807954204189592
-0.9050764689969963,-0.2919547657907454
-0.9006222533286934,-0.32064865009718463
-0.8964030705143884,-0.3436008369785738
-0.8997926007895677,-0.3459324725496951
-0.9016488481557028,-0.35495120033533406
-0.9010287444290951,-0.36725495464667096
-0.9006218047114397,-0.37869428947148015
-0.8946251623863077,-0.4049318693623317
-0.8954012034656087,-0.4128591585908439
-0.8901308579746106,-0.4333209615070377
0.9809175742260877,0.16681040907092012
0.9833137661751912,0.17633784973839697
0.9838981694618242,0.19990095579979503
0.9846966073186986,0.21549151151505894
0.8303201216285587,-0.5785434258711575
0.9850195612336129,0.25303253543198867
0.9855079497545647,0.2668615389496099
0.975566140720782,0.3011838393392967
0.9841656463686637,0.3038387409593297
-0.7628532557149559,-0.6980049500147489
-0.7679029983570654,-0.6984045998661728
-0.7266376143500326,-0.7482290942029006
-0.7581550999309191,-0.7220871446361151
-0.7426564432917095,-0.7450942270862847
-0.711080190849518,-0.7807054259971639
-0.6995528823317413,-0.7963829259981363
-0.6818138273778191,-0.8181411276768876
-0.661955108109229,-0.8393905139135769
-0.6551241657498038,-0.8497889899561087
-0.6487460670432821,-0.8609370130827653
-0.650288831054116,-0.8647823056736715
-0.6885616788411535,-0.8398087963527486
-0.8904467686338875,-0.6303852411259864
-0.9712408662927028,-0.5056838732281267
-1.048888628106417,-0.3314100870960912
-1.003941042351277,-0.45925851487221414
-1.0482017276586248,-0.35907817830310185
-0.9135182674814458,-0.6358092284464716
-0.4825947588010341,-1.0073685019781846
-0.7523596576625147,-0.8310210259204901
-0.7007821268852805,-0.8813514682793365
-0.39358182074525416,-1.0592418752951804
-0.36377264950391175,-1.0698455306598724
-0.366669953791996,-1.078366424266898
-0.9215262741988592,-0.6761940002404405
-1.0019586931573654,-0.5500252514261363
-1.0098481316861634,-0.5543561589176806
-1.0898102320029426,-0.3855511097399308
-1.070686854100171,-0.44894393910273367
-1.0449145484374516,-0.5151490914907613
-1.0247504044627822,-0.5625367619572645
-1.0026777563242542,-0.6106662893697011
-0.9755346775614943,-0.6603151466345378
-0.9571478467587148,-0.6935358674539881
0.006220332568638539,-1.1869837014309572
0.057432041242349005,-1.1896144588221587
0.10063240400386425,-1.1917588343555097
0.13202069991946752,-1.1927156135444752
0.1790191770409917,-1.1906167033313306
0.2345488754579055,-1.1860302799766254
0.2590753206734794,-1.1850101173483432
0.3084431843455402,-1.1772645420765817
0.3274064245535664,-1.1773228245307443
0.3707784732107136,-1.1685886033174944
0.4278133975101876,-1.1532023659838677
0.47551213757587824,-1.1397864743091222
0.4816223416111431,-1.1415607386648332
0.5447613489957509,-1.112814482580241
0.5447613489957509,-1.112814482580241
0.5447613489957509,-1.112814482580241
0.5526755574557375,-1.1289812789373388
1.2556380013000794,-0.05849965547882814
1.2556380013000794,-0.05849965547882814
1.2556380013000794,-0.05849965547882814
