X,Y
0.0,0.0
0.003966209470332779,0.0005188279458959155
-0.006535684353180911,-0.006187473639183136
-0.009019468463274284,-0.009362114538927655
-0.011116708983252808,-0.012861523291650422
-0.013571138591279525,-0.01731543234621312
-0.014611092386188566,-0.021506184675164082
-0.02709980548639262,-0.015053256876825176
-0.016309848291477975,-0.03096754508689659
-0.016071968301893915,-0.03553437539767538
-0.015284057362165114,-0.04126012106804882
-0.014036303192879664,-0.04590187569890315
-0.012196800475165491,-0.05054936258914649
-0.01147826997579588,-0.055832332195267856
-0.04729099842359335,-0.03853000737217281
-0.003038266201425377,-0.06492895300626121
0.001416731630285835,-0.06998566189933299
-0.03395878745463589,-0.06574800951063738
0.011120930812280319,-0.07821332941301293
0.01732168646017439,-0.08117240404334106
0.023644712202925026,-0.0837253103000571
0.03156737374675154,-0.0864147031166161
0.03995330271608436,-0.08729108546739997
0.047875879325652015,-0.08779464777989378
0.05694751767368377,-0.0882155328205043
0.06379685152517459,-0.08837964548172181
0.07427574577572103,-0.08515934234985882
0.08359217258572943,-0.08328474459585997
0.09279348553932398,-0.079204602400765
0.10242792098348237,-0.07508342695296674
0.11191587259735647,-0.06808698451813149
0.12008192329128548,-0.06168737065774351
0.12987989834868968,-0.0522609988895547
0.13762976360130189,-0.04235620581508396
0.14394741160671046,-0.03439684130451924
0.15131483463330403,-0.022645547462930852
0.15674897899727383,-0.008874546935602249
0.16090996862826956,0.005383492922750932
0.1650248663959933,0.01796645404593123
0.16692644592110542,0.032180143755867044
0.1676704392662586,0.05011610316315393
0.16646601288297672,0.06580324121838246
0.16270338578141774,0.08376519716005658
0.15893908083867953,0.10041099831271319
0.15067908906047162,0.11899500880249753
0.1444163950676256,0.13251379111500616
0.025329279642615665,0.19939766195416178
-0.025079801538776366,0.20346007852838252
0.1837698982005181,0.09954709697108809
0.16320044872143588,0.1384254800862976
0.14672930011333088,0.16122813801645194
0.15971418729981046,0.15562897665653738
0.17644560376370505,0.14281438622373308
0.1886154620011865,0.13336119185909734
0.20151041330471656,0.12283954302162764
0.21349123883663032,0.10964255989350515
0.22554361399778758,0.09309177291692855
0.23624626225421994,0.0786683136396754
0.2451696017206927,0.06245691628728498
0.2518031161192297,0.05142169496084074
0.25952918873929626,0.035897077768569825
0.2654815665215475,0.016599332434323336
0.27098762682541616,-0.002589615324522042
0.235080713690562,-0.14269568336405988
0.2764405534459777,-0.03770438184722805
0.2791248102498496,-0.0523959951044491
0.2808331988111062,-0.0638491538355966
0.27740041100042345,-0.0911757203250741
0.2757521119540858,-0.11031669299277118
0.2736543857993899,-0.1253565998771452
0.2714354291575196,-0.1390963975021393
0.2637047554031028,-0.1629717827655748
0.26029251485651617,-0.17562404934880163
0.2515068011801156,-0.19622774768147802
0.1469270867042314,-0.2876481030575506
0.2384681488673941,-0.22374526134816436
0.2287797656231144,-0.24059056266078446
0.21780088049246257,-0.25584912830945516
0.2090609729289817,-0.2681296507251438
0.20248487771651447,-0.27932932945920336
0.18693097658250624,-0.2947164908754013
0.17547232937670978,-0.3062979948075264
0.15708319443893395,-0.32169686045228985
0.14801917166239448,-0.3303548468244088
0.1334791161478535,-0.34186594675747956
0.12310808062361425,-0.34997914292878896
0.10444054006748645,-0.36016270433015657
0.09152258262071272,-0.36881379701745814
0.07374335599221278,-0.37685264686214665
0.05615535948597262,-0.3839148025291565
0.042455464544043836,-0.39070005570814736
0.025485903113102195,-0.396181105988801
0.0073139969157427175,-0.40093329301657715
-0.004774285426448141,-0.40597192784559233
-0.023668268489979258,-0.4093162751060434
-0.042157387096159314,-0.41285318784432873
-0.0600280058963684,-0.41467775260810114
-0.07937200204982242,-0.41548656451274446
-0.09872401083853116,-0.41645836488651966
0.2733951604210832,-0.3344833123764625
0.2684336562646469,-0.3435685843967597
-0.14405374575626853,-0.41680873111487043
0.2391014776868638,-0.3753071853401666
0.2317092853240589,-0.3845930408816751
0.21576040673675828,-0.3994539358734479
0.1955941192857772,-0.4141339644376215
0.183383619339191,-0.4251346235700625
0.1628677253317034,-0.43767922505560714
0.1576230858046336,-0.44384227245883767
0.1353104553069087,-0.45636288267631614
0.11094306950930646,-0.46700282154164036
0.10337382951851938,-0.4728317368479786
0.08091764802372907,-0.48225857611690837
0.05815678543006027,-0.48955774767481913
0.04825235417161898,-0.494652110393655
0.03172552665933673,-0.5009964979500233
0.020696815516911736,-0.5015731669731336
0.021067873962434057,-0.5105655145881898
0.20725013408419196,0.4714577201850495
