X,Y
0.0,-0.0
-0.0037694840351209053,0.001338278785966743
-0.008466177488894033,0.003053496148113489
-0.012983777242261582,0.0006492522801886577
-0.016945678898033122,0.0013579273488500763
-0.019451055587861994,0.010278931681741184
-0.025914830879404004,0.0021027459408803095
-0.03068814395281244,0.004386094017626749
-0.03454756757411798,0.005609418393358822
-0.03385969534040024,0.00886120936753436
-0.04256647414221743,0.011139806062043194
-0.041317846883095595,0.015127310697710542
-0.048830182680022066,0.017877730824567003
-0.05332675213784468,0.020131008579524226
-0.053466361546989014,0.019757231155368267
-0.053466361546989014,0.019757231155368267
-0.06566044400507423,0.024263266331154016
-0.06818835238530316,0.02874627974151996
-0.07071915538706784,0.035210808870853184
-0.07335191008344152,0.03883937804742385
-0.07845345253653682,0.03760393310675576
-0.0784820674379967,0.04800588600013272
-0.07896220693201042,0.05459825891387349
0.05957831541008898,-0.08031453375881575
-0.08558131897164681,0.06083451194078282
-0.08379017447585235,0.06971518243041626
-0.03851734256146506,0.10623283071632213
-0.03955532936983895,0.1111727301025011
-0.04591239224487099,0.11303120028714686
-0.09240660827738657,0.08712071364876225
-0.0951371327720901,0.09005512738265213
0.06092776613805258,-0.12046911352469884
0.061680665639797475,-0.1256801316287961
0.06188718785269879,-0.1300229825057277
0.057530352347416595,-0.13636076620048046
0.05862707458609049,-0.14132185296505625
0.05783194259676491,-0.14596049607850917
0.05690301138310992,-0.15060892169965784
0.054613369461208816,-0.15675898658798962
0.05399893789765108,-0.16119588923395542
0.05342532538378859,-0.16664553581670383
0.05054022112548394,-0.1717168775880437
0.05149403160990183,-0.1756057080751034
0.05037021916208714,-0.18112658838934528
0.04624298911362327,-0.1863480237561894
0.044538621728293135,-0.19087249978596713
0.04410743260550332,-0.19610082709909968
0.04238142119248165,-0.20057122210752334
0.03869961687828682,-0.20538583118967535
0.032876727222488425,-0.21145950157686952
0.03327581676298469,-0.21544539915894298
0.032495494563776046,-0.22061967916089353
0.026778073615869535,-0.22541502783404452
0.02610266260528449,-0.22952048057834554
0.022677690165247545,-0.23490790188660965
0.02234528691573922,-0.23895750281724426
0.019557656038603974,-0.2432149216028401
0.015736366809113236,-0.24850224699114704
0.013716094712917855,-0.2526279255067148
0.015215880672029204,-0.25654917067761995
0.008445522892022073,-0.2618638446656589
0.010966838500993071,-0.26577382951166045
0.006568506507588947,-0.2709203844716373
0.0033660273900454015,-0.2749793989731039
0.0011830695209857672,-0.2789974916491339
-0.002487693093316517,-0.2839891043386585
-0.0005067630247277122,-0.28799955415110756
-0.004893572569981103,-0.2919589918935574
-0.009431013985931855,-0.29685022481917905
-0.010761344166700812,-0.3008075688404895
-0.010294720637081256,-0.30482621069554444
-0.014799846516736562,-0.3096465154705944
-0.01310870200924306,-0.31372625317565134
0.31760829168832755,0.02976529944116579
0.31752138982047545,0.059238222512780284
0.13194850691551896,0.29919657672300537
