X,Y
0.0,0.0
0.0021009072714539166,0.003403849091359965
0.004665621466146968,0.007696231307245683
0.0068500599806763434,0.011048831533747649
0.009087442449263863,0.014367267998172695
0.011667108349854611,0.018651503498451613
0.01420469788072393,0.021776743514983068
0.01670200657714321,0.026115952525172518
0.0188571042000004,0.029485752851001235
0.02071565484777005,0.03304332979934167
0.023743129795799296,0.03704407898031516
0.025455509126955517,0.04069418945116716
0.028670203748115353,0.04338224771771919
0.03104552356771422,0.04780350893403643
0.033683228285838876,0.05085705587471677
0.03567491023045264,0.054335078724974215
0.03759619003883381,0.05904681612554478
0.041046523378922395,0.061572582522609665
0.04289541240845713,0.06633990951386941
0.04638339689255448,0.06883008421255757
0.04774949523152892,0.07272541306265778
0.04933450639957065,0.07765376023291289
0.05292960691959758,0.08009030347886621
0.053877440571429715,0.08424500814571781
0.05771644436277156,0.08771437767047711
0.058726410222858384,0.0918270588788324
0.06183041652167322,0.09458329446977622
0.06347593899355607,0.0994726352766747
0.06736645657167775,0.10171411174943354
0.06906506100151473,0.10657869087607076
0.0716795094189309,0.10964965996053702
0.07398115751768511,0.11292381649742213
0.07483776134687888,0.11831867763201044
0.0786721728778556,0.12060965639067545
0.08048526793877307,0.12420193897368875
0.08333272115544343,0.12831468187557146
0.08498399444648812,0.13201030523379328
0.08728452178518457,0.13528640824832197
0.08985568839564986,0.13957777496057128
0.09029900831079253,0.1440350273304637
0.0947273823448116,0.1471452446873492
0.09553409673818526,0.1513744904546967
0.09689393345053282,0.1552435688216543
0.0982622554148114,0.1602764148613088
0.09936902193732042,0.16428571903613634
0.10227648010386015,0.16719904789670517
0.1059124658550727,0.17083193371409827
0.1059216705470701,0.1755152406730479
0.10727181313960786,0.17937044936594504
0.10818074388354354,0.18464269997160232
0.11039085269531541,0.18798366854916196
0.11060713537950571,0.1936364160046857
0.11278817325715762,0.19699702529051905
0.11637568685558232,0.1995437283125968
0.11602900287153699,0.2055073489990975
0.11694917293060167,0.20957788755221346
0.11804509349081495,0.2135447398152077
0.12155214327021661,0.21731561487020837
0.1208462799506756,0.22227275276579211
0.1229826186028381,0.22566407671933267
-0.2569305579342832,-0.051290236883620874
-0.2620276788485896,-0.045798422649916626
-0.26606994397509615,-0.05145663138108844
-0.26800462747661774,-0.0616321316451034
-0.27338096352557945,-0.055712195988183846
-0.28258747138262713,0.028289945520853475
-0.27891965260021545,0.0717483616076013
0.13015108160582636,0.2613899308635157
0.12488453723881543,0.2694677204391036
-0.283891610233114,0.10003276282923353
-0.2821230034090425,0.11589482709535145
-0.28555570560840976,0.12065628452129307
-0.2812519515888362,0.139618550799924
-0.2854462310258837,0.14241295303840118
-0.29548116798196195,0.1304602597269206
0.1282372597983572,0.30080592613744933
0.12283155283348525,0.30844190640785946
0.12649349411497168,0.31128025306239016
0.24223256508762558,0.23858622007791908
0.3039466207802875,0.16322209322344847
0.21120495287377658,0.27783712473603267
0.12764420299092272,0.32911389737112606
0.11430631447881004,0.3392610594664106
0.11626935175108609,0.3428198329201247
0.1112508601253452,0.3497316773204436
0.11246340355995386,0.35354346671903153
0.11009677024231307,0.35847412902776027
0.1057386346312142,0.36499224806333436
0.11383981627511708,0.3667376395060202
0.0978643229476657,0.37545515616914227
0.10557581588209253,0.37855349305062624
0.09975015750515552,0.3842641097965001
0.2831478782490854,0.2839511913041414
0.32953236428142624,0.23715906242666218
0.2431967185982647,0.33008386216692936
0.09379491581203979,0.4042616897107768
0.0852871057543858,0.4102281189680203
0.0794642544096056,0.4154689305725826
0.07240229804277167,0.4218316100508894
0.07094918061133715,0.42613403263595345
0.06859382968543565,0.43057041994206413
0.06371314707038991,0.4363732747206076
0.05679648256428306,0.44136057772339055
0.05997793237261891,0.44497600792436615
0.054341063887275824,0.4507361187830403
0.049359535408788874,0.45533244587249494
0.04114415161227998,0.46116825431517483
0.04010396670283812,0.46527483475328607
0.025883304215793077,0.47028826751565117
0.02378135326619362,0.47540556079712454
0.012469781252708525,0.479837998240562
0.009186559163864107,0.48391280943030307
0.001458016853190731,0.4889978263620972
-9.054450579370107e-06,0.4929999999168529
0.0009848714407401022,0.49699902417232694
-0.02209008444634594,0.501513736770144
-0.026309424304644818,0.5053155590250098
-0.03676958066783205,0.5096753848652217
-0.037057405174038174,0.5136650160579044
-0.049240359499612286,0.5166588690774107
-0.06637879837614588,0.519778659744837
-0.06793286516294597,0.5236116173565604
-0.07424661210697164,0.5267935464587972
-0.08344237674912035,0.5304774922298381
-0.08620095887360887,0.534088377227281
-0.10186734110288485,0.5353952230050513
-0.1065815040819501,0.5395742608646462
-0.12253052908201507,0.5402798066214224
-0.1263606233647375,0.544530984300136
-0.13766133786807527,0.5459105751461237
-0.15452275065773097,0.5455380092433236
-0.16028313987510975,0.5490840692205302
-0.17517522045789977,0.5487163585474067
-0.1846594638878922,0.5498189541991402
-0.19895582175669174,0.5501286949333942
-0.20474086816371817,0.5522700217317312
-0.218312882825499,0.5513515078354461
-0.22957337134222555,0.5521775685144812
-0.2454818881289558,0.5496750336340944
-0.25745646618324297,0.54969552301291
-0.26852155365340263,0.5488325566359586
-0.28672813350963083,0.544069827737289
-0.2890592565462945,0.5484931596701125
0.4376205041926818,-0.44481939515958946
-0.04439995267427344,-0.6264284829112756
-0.05674155937164056,-0.6304517391839557
-0.5530468845689661,-0.3160824947202243
-0.36405877447317486,0.5275814711768126
-0.4156794119050502,0.4944963362030821
-0.6337287970420558,-0.14452616302811364
