X,Y
0.0,0.0
-0.003436155094803259,-0.0020476420987217475
-0.00766137387354317,-0.004722642308050665
-0.011154172058341343,-0.006677158504402695
-0.014317750916728106,-0.00916526097209084
-0.016763900506350796,-0.01424681156656364
-0.019453960084829948,-0.017249447440942655
-0.0020256141787815245,-0.03093374996987464
-0.0012033770947145986,-0.03497930650495971
-0.0011070215232680059,-0.0389842853384158
0.0369678237805019,-0.02386168487206547
0.013062477451353662,-0.04618843667881472
0.00023977217034125872,-0.05199944720193023
0.01979185993284043,-0.05345355255171377
0.005823390336461116,-0.06072139758758202
0.0012746345689335628,-0.06498750115765092
-0.0025466665086641142,-0.06995365958757019
-0.0005467795730117912,-0.07399797991903925
-0.0020055139750261132,-0.07897453965485317
-0.0026878153740571525,-0.08295646839466458
-0.014494930290048377,-0.08578401363824519
-0.004909453115760931,-0.0918689135132453
-0.0026290133930246817,-0.09596399475104866
-0.020296889647548933,-0.09791851852757588
0.010546343328690371,-0.10446901283343969
-0.019448694755102053,-0.10725086606793842
0.015165149140893395,-0.1119777578429505
0.0909179357933334,-0.0752192059987295
0.10616457532772285,-0.06010892567235136
0.0989761159244351,-0.07957844228503587
-0.021696519708791034,-0.1291907931414853
0.10306339405976636,-0.08719482097510907
0.1077794403366695,-0.08935094985904907
0.11039794992889981,-0.09245697730023478
0.02571131259828647,-0.14574953998031415
-0.021863413808850755,-0.15142982248098608
-0.0010030630963465629,-0.15699679571387676
-0.00891306675243702,-0.1607530940326394
-0.012668241902478247,-0.16551590753489617
-0.005844974460042335,-0.16989948873837574
-0.01492491917153617,-0.17436240072826226
-0.003291441978833493,-0.1789697360161767
-0.00043718299454752153,-0.1829994777889524
-0.0051484845613400014,-0.18792948972080364
0.00011731575883968727,-0.19199996415888396
-0.016911186970434373,-0.19526907526603135
-0.004700756442883854,-0.20094502454369126
-0.00643368437342286,-0.20489901831239496
-0.00635031938553867,-0.20890350270807248
-0.003079135547638394,-0.2139778468072788
-0.002700728634910142,-0.21798327014897398
-0.008335800156669923,-0.2228441483094139
0.02076662539559067,-0.22604810830811925
0.03443136049205371,-0.22841952940733035
0.052103363430113396,-0.2301765398976827
-0.008251728649471532,-0.2398581017482951
-0.01570005737945516,-0.24349436995191862
-0.015524780137140924,-0.24851555525096097
-0.019055349886551068,-0.25228137791105615
-0.011660963088916407,-0.25673531494486485
-0.028602789871959525,-0.2604340231450963
-0.0011674650341435809,-0.26599743800532
-0.011213211583258508,-0.27076791517088783
-0.015224182341119134,-0.27457826620481884
-0.04840829059377918,-0.2747683340594186
-0.1127852925274305,-0.26064435115594187
-0.1957610835925694,-0.21123824973395094
-0.19976143987799672,-0.2129773864471754
-0.19925007176565357,-0.2202462460551414
-0.20745020533243064,-0.2180949616738827
-0.2070926145372916,-0.22391437873461534
-0.21048757543134558,-0.22758510625485492
-0.2106549580283341,-0.23285293353977912
-0.2142457900796011,-0.23634665521891252
-0.14292878338632106,-0.28965559355846404
-0.32336963124292334,0.04859096201780512
-0.3289277020606159,0.045061811072378194
-0.3329361246943207,0.04527181102549064
-0.337212068689835,0.04345136050714652
-0.34212680827070446,0.04443250007033802
0.2574464118481582,-0.23563179969288628
0.2555786781305342,-0.24349238034289447
0.26018446162382025,-0.24590251306060865
0.26776813025720736,-0.24360670848430926
0.2714665850950141,-0.2469714420269102
0.2729224389384911,-0.2513052771508501
0.2748467356474477,-0.25511619294733523
