X,Y
0.0,-0.0
-0.0036183123329979376,-0.0017052319082385896
-0.008082737462365592,-0.003958453626666836
-0.01172605158890795,-0.005612460613159734
-0.015153523454682773,-0.00770524022392418
-0.01527368455786401,-0.01583396854950983
-0.022609566031365075,-0.012837738269389295
-0.005317628608385466,-0.030540511226619643
-0.004758828313635579,-0.034674970123726716
0.01405248386723944,-0.036380320190468024
0.03431849113447042,-0.027536179223945998
0.03755821201100091,-0.029889474912361824
-0.005883600408234319,-0.05166607442254757
0.0033389156823861337,-0.056902123352876
-0.005384709965984471,-0.06076187043353938
0.0035479521140635087,-0.06490309727429279
-0.012214381460405191,-0.06892611178312405
-0.003801111019912269,-0.07390231089089366
-0.008545973227768225,-0.0785364013791711
-0.011614047130175987,-0.08218341626665353
-0.01646395491259353,-0.08542797076271967
-0.01686782334260892,-0.09044045851101451
-0.014382982436423258,-0.09491643596466072
-0.031018628892100292,-0.09506757944564573
-0.031970051929418535,-0.10001457783558496
-0.009404690713149729,-0.10859351634692559
-0.008623562258915914,-0.11267046717736907
-0.002641678974982303,-0.11797042651526328
-0.038422164033577705,-0.11579178429826896
-0.04047867102427986,-0.12037639798610078
0.09227951802526424,-0.09298113009113694
-0.03161613111488506,-0.13124564851196555
0.09881787316297415,-0.09917170939106755
0.10092472029106166,-0.10271417056166576
0.10393911183046667,-0.10535967460035997
0.10668550814811344,-0.10966860239457245
-0.03585193021495747,-0.1528516898822575
-0.0010286188440241824,-0.16099671407601374
-0.02421387123391416,-0.16422450620984502
-0.03066730977950694,-0.16721099279320054
-0.024487448768443346,-0.17327828730920922
-0.03264293510088693,-0.17599840564050367
-0.011592416400043139,-0.18263246119462995
-0.014347165528107893,-0.18745175070217157
-0.020197247806040305,-0.19093473015944848
-0.02061802380199948,-0.1949125370377703
-0.030313085673756908,-0.19870107407091556
-0.027263723989743412,-0.2031789589357399
-0.02364754779463409,-0.20765787604447006
-0.03227363350340288,-0.21155238731928322
-0.02834432314266039,-0.21614948379671056
-0.024123443415092583,-0.22169136085512856
-0.04340338578615847,-0.22281190745177398
-0.0014758444283825226,-0.23099528541341102
0.005807614306903404,-0.23592853073772627
0.012860482167250956,-0.23965518562807234
0.0064923224703991155,-0.24391361124164504
-0.05102678804109795,-0.24371554505654508
-0.04290012447819375,-0.2493362775846216
-0.03926656577720846,-0.2539825521803893
-0.03510402435187423,-0.25963764648891546
-0.03537634429888658,-0.2636370881800333
-0.045418064463926607,-0.267166987893996
-0.035210051091860976,-0.2727365987580482
-0.043730459071459456,-0.27555153229368806
-0.05039419548484239,-0.27949315745011627
-0.09042811213573232,-0.2734351047974042
-0.1678485923877146,-0.23893691643080778
-0.2184404039798006,-0.20122820356287408
-0.22056484001048826,-0.2048222433017169
-0.22576535229164837,-0.20507317158669947
-0.22967474389960896,-0.20820545625571157
-0.23073086501390247,-0.21297715353984875
-0.23569890736570895,-0.2149581937647666
-0.23952308238150927,-0.2166972381145194
-0.21000544152186373,-0.2506525773480238
-0.2036568002251637,-0.26219822219467426
-0.3284671373204727,0.070748425427664
-0.33251997687083323,0.07092577092863031
-0.33811278214743645,0.06859115503124412
-0.34042378372470256,0.07689374145245435
-0.3459530785450582,0.0701816745682005
0.2359550020197726,-0.2692382532662272
0.24184107200131585,-0.26936387265788697
0.24871069755383246,-0.2698740241710678
0.24647029910228896,-0.27729657708025934
0.2519180208001687,-0.27778104830266187
0.25807896504638433,-0.2789179947593685
0.257679476571303,-0.2847056152483461
0.26007583635298404,-0.28793151849927073
0.26805968363837707,-0.28738998940062827
0.2704975760504236,-0.29058572117508685
0.27672539852718836,-0.29021380706294586
0.27633245134089307,-0.29744978792383253
0.2838251004623767,-0.2958771913269452
0.2824580475528833,-0.3040435024344593
0.2882359651103842,-0.3041069358250241
0.2900652827261331,-0.30788168467287635
0.29411640486375384,-0.3109333375339808
0.3002993583529739,-0.3105548186275527
0.3068191601230448,-0.30977088788552964
0.3062384170496982,-0.3173311077138438
0.3102944518033365,-0.3189707716704885
0.3172409353975709,-0.31774075739205104
0.31884024845291803,-0.3231979207335367
0.32327561363315827,-0.32443316357934954
0.32647668503089977,-0.32830165112474635
0.33259207753872544,-0.3278284764300906
0.340036718083674,-0.3259080090376485
0.34692289016806493,-0.32591487888317827
0.3488506748028875,-0.32970169348908424
0.3563774289295797,-0.3274921802876251
0.36005901393918277,-0.3308753639682824
0.3589752590921441,-0.33791384014231796
0.3632475606650691,-0.3392052618561171
0.37166249924475253,-0.3374477539636978
0.3783427158357534,-0.3359952222488087
0.3817417739042699,-0.3396972446994843
0.38507213173006527,-0.3419714218540246
0.3942030789504332,-0.33758692591094003
0.4027333860755231,-0.33523397760391715
0.4041136561064129,-0.3398178231763423
0.4058023006511679,-0.3440181576402896
0.4110019570627722,-0.34561017243502995
0.41889727106522,-0.3423537297797581
0.4261026156306523,-0.33979635217688353
0.4286367225073961,-0.34463104926590343
0.43588854407640215,-0.3419315386783654
0.44188473238455817,-0.3423724335945104
0.4491524238927881,-0.33945706666857467
0.44924846230765075,-0.345926031275779
0.4617919725527396,-0.33753840386813716
0.46365797525721647,-0.3417561732878844
0.4706349244257653,-0.3389731079462708
0.4774120651275529,-0.33808685285092815
0.48472649750125985,-0.33460607080589727
0.48869113865573277,-0.3359017281875211
0.4951706817583274,-0.33527599962865406
0.5011670292513197,-0.333520027571669
0.5096584948801757,-0.3296926122867692
0.5116854737539904,-0.33391462374258846
0.5232759975451334,-0.32312107698685566
0.5278557582061456,-0.3252203845527139
0.534507847637224,-0.3219896905402751
0.5421013049903887,-0.31703339749578047
0.550212655155506,-0.31297768947119575
0.5517898247436209,-0.3182718795454669
0.556849157892612,-0.317490181508482
0.5668609339655059,-0.3098139466579166
0.5746791229783167,-0.30371681812647894
0.5824370077572785,-0.29746114367215765
0.5844732527890951,-0.3044207889979503
0.5943224034046409,-0.2938535022954996
0.598211136414016,-0.297266608064632
0.6070783001435436,-0.28816651001604204
0.6160890574621233,-0.2782270175152524
0.6169498841510757,-0.28832939573684535
0.6273548382355841,-0.27504709949825706
0.6337531595348443,-0.2703293043301117
0.6410431868939384,-0.26589402501158843
0.6509699058824732,-0.2518773146501367
0.6579381478778005,-0.24478846698145224
0.663605141303413,-0.2438795121277661
0.669060076751696,-0.24058182328890662
0.6782464525721786,-0.22942918204373078
0.6840842867991206,-0.2245633286058487
0.6907620886666909,-0.2168495719636786
0.696400367105681,-0.21556328234435648
0.7029799456276004,-0.20762513346272904
0.7086662975316586,-0.2023884352989836
0.7162567226858486,-0.19375321212131524
0.7235074582819112,-0.18180472438979264
0.7282916564596642,-0.17914034478932572
0.736106537760734,-0.1678456584660596
0.7442920129600094,-0.14869566047446484
0.7490450726169344,-0.15042433043989728
0.7334710973183948,0.22769310353752428
0.7375197696049678,0.22814159954255414
0.737065608629402,0.24589283961874367
0.7386056233031691,0.2538163375847527
0.7451498031947161,0.24693475008365245
0.7511291393421021,0.24475501226980628
0.7541909459373539,0.24825796475867457
0.7628286435411034,0.23429993724548973
0.7678436557720327,0.2350002559373931
0.8453970420774648,0.09749277535629615
0.8481341681435057,0.1081361772374243
0.8507481779347972,0.12580754246317125
0.8544506515754153,0.12810185019096415
0.8538494405858102,0.1560933464671024
0.855630247132118,0.17327977433223613
0.8562782593317286,0.1895166024279265
0.8564114677616019,0.2066891334502584
0.8587156217539624,0.218182219614032
0.8589755060011369,0.23294007832507246
0.8517088731669733,0.2717130754465906
0.8539785974020844,0.28092980471848994
0.28762286137576065,0.8559685097093351
0.36374092957912757,0.8319594558323814
0.4397685724648751,0.7989665842024972
0.5044139143279863,0.7646061751204466
0.8199571106137927,0.41941785459596315
0.8442997049796303,0.37786638931149924
0.834967822948222,0.4072710825004725
0.7317242467112728,0.5804615635637044
0.7769980917302683,0.5254692811644858
0.8124643782148441,0.476723855215959
0.8524639853268607,0.4124489710505359
0.7908511758010947,0.5281623024544879
0.7981804794209444,0.5261595977185547
0.782540402491065,0.5560849921272122
0.7790437471727619,0.5677911940062313
0.7703397488420487,0.5878245242876223
0.7523913844606601,0.6169572145533035
0.7486244654353459,0.6277662062835515
0.7292578323580533,0.6576526544798807
0.7202243900256302,0.6734039114916165
0.6934128676873896,0.7065964866354422
0.6890611307722183,0.7177881010847921
0.6691615214570551,0.741770758524006
0.6582259627189311,0.7581257032990878
0.6353753141557359,0.7825357564747439
0.6164544142252524,0.8025758251917391
0.5950287791098683,0.8247604209896467
0.5773268786513313,0.8421013449619416
0.546185705969627,0.8673558523434658
0.5321918081145474,0.8818570628938506
0.5083643600388528,0.9004008426485882
0.482069842081165,0.9192674623611132
0.46488896614683867,0.9336633489405715
0.4202051480139457,0.9589768681165244
0.4018855645948715,0.9722098502742407
0.3779065910092507,0.9860642009888438
0.35147860557554206,1.0000313944185315
0.3096192254544814,1.0189999682183346
0.28305586227739066,1.0308444978901536
0.27686519115810226,1.0366651657719514
0.22470040837728253,1.0543214531038827
0.20432580990305438,1.0625323352291267
0.15259937353495964,1.0752252932277673
0.11215448001922838,1.0852199650815573
0.06673351026909898,1.0929646099518338
0.046166233578194056,1.0990307906865957
0.015435221001196518,1.1038920934369647
-0.029932707472750234,1.1075956089761962
-0.06787130621298447,1.110928659182462
-0.11597910502620874,1.1109625768662594
-0.1464517537987095,1.1113923176850207
-0.17830101247323618,1.111793483049356
-0.15994183553549937,1.1186235332968528
-0.015896306418320485,1.1338885780544112
-0.338793069394245,1.087446668177537
-0.3855027221778734,1.0760281832709817
-0.42263606995560343,1.067371890379582
-0.46975936067202173,1.0518698318047786
-0.5111503561810915,1.0368516351802426
-0.555612621602166,1.0194192536519842
-0.6059665871223106,0.9950022589378071
-0.6484598609456312,0.9726565728675115
-0.6964077604619081,0.9451413815765499
-0.7296903319074709,0.9247897163792236
-0.7677914083219264,0.8986770016568983
-0.8314261430948579,0.8471715107216536
-0.8585244567382003,0.8254797133681591
-0.9095079711539765,0.7766667563423695
-0.9459431651004291,0.7383708610175392
-0.9890734320253036,0.6865491577896566
-1.0225434612630402,0.6450471841874839
-1.0534004208685595,0.6014287599657517
-1.091693730486643,0.5378603897073639
-1.1222852826034406,0.48348706751237414
-1.1426880783210838,0.4442296204249201
-1.168416425609887,0.3843215533443518
-1.1984847721068426,0.2980926886523891
-1.217450875228851,0.23007469744520886
-1.22932011769942,0.19054670876056673
-1.2421601925092378,0.12059044798578938
0.1619578922424723,1.2414804231804768
-0.39498984336312964,1.1933281290743003
-0.3697276815219031,-1.2055797118052536
-1.2558692686764195,-0.15171479820424563
-0.23682487788251153,-1.247723517938142
-0.16082540635102194,-1.2638082088165232
-0.3502021527142225,-1.2290819550519503
-1.1186158414089924,0.6283212548918361
-1.286945273281987,-0.011868596258683634
-1.29134769903724,0.04105021548330851
-1.2947582999476366,0.056718116300757314
-0.9741020125118037,0.8608863276998037
-0.9665316815353706,0.8768360785166227
-1.273392789290762,0.3032355589014806
-1.2975058798547736,0.20111561784776857
-1.2976906633662038,0.23048414742055925
-1.2962284151072014,0.25976122857091816
-1.2958154446148158,0.2813153630673367
-1.292604320384949,0.3173878871698856
-1.2867131800967533,0.35580077594814197
-1.2810276553997992,0.3931515561471091
-1.277962757415573,0.4161095897222094
-1.273163469534995,0.44289815967286905
-1.2696775689016984,0.4674696471728115
-1.2593010019829072,0.5055788626958668
-1.2494038298846135,0.5397324057990774
-1.2496200478741797,0.5517297671423329
-1.2396393161769153,0.5832618329604896
-1.2361497785113997,0.5998414166146064
-1.2213922938503374,0.6401889287726013
-1.2037660529945269,0.6809084297157567
-1.2039961210241925,0.6906065019667119
-1.1897754225737716,0.7225637991481463
-1.1754610003542743,0.7530653601422179
-1.1689751677767883,0.7722033780819855
-1.1676451905880312,0.7814279934175896
-1.1411794756028162,0.8264323350782455
-1.1377185174617441,0.8396383596672147
-1.126458554674458,0.8612869002839475
-1.1005236508112162,0.9005174590229511
-1.098951334401589,0.910293889146229
-1.0844898545398813,0.9336180993318774
-1.071239897533988,0.9563164130827049
-1.0606932955721242,0.9739249112371785
-1.039896476211516,1.0018739036240398
-1.0333917889518327,1.015727527699693
-1.0239477993086934,1.0308927705105335
-1.0069416226080483,1.0530515508081602
-0.9793333117871045,1.0855184311765977
-0.9721767118231132,1.0972822977651648
-0.9704204167064122,1.104166751373792
-0.9457217190161628,1.1319167063795437
