X,Y
-0.0,0.0
0.0035245083802150647,-0.0018915180881487177
0.007622637140326904,-0.004784914108623984
0.010681009991995904,-0.007410534768212323
0.013579012213418517,-0.010227923900177923
0.01653165903061178,-0.014515655331248116
0.018907314573678228,-0.01784694527396705
0.021696521976597525,-0.02214183673770134
0.023372770399566055,-0.02605213242422142
0.024590807376762325,-0.03027031867290088
0.026496324065529722,-0.03512755059799118
0.026595160696724046,-0.039958696519223756
0.026028889360408074,-0.04501662935697913
0.027987155315882424,-0.04965600806875915
0.02796491188426788,-0.05421220990980844
0.0272879116932868,-0.05899465971949818
0.021836210277132864,-0.0665069915176806
0.02497364903987502,-0.06965857343954977
0.023741275631675683,-0.0753482039028191
0.022637463576827773,-0.07985327321286083
0.020615931919122,-0.08452208794809866
0.0184795410535257,-0.09012494972232195
0.01560157258137873,-0.09472376118476278
0.01288809200910224,-0.0991660077060931
0.010298658184519941,-0.10449372057496288
0.006779824835959473,-0.1087889423387952
0.0034166449949263183,-0.11294833569813521
0.0007363630408801762,-0.11799770239064837
-0.04431715753160886,-0.1136661319317173
-0.007838483328209541,-0.12675787225696628
-0.0029812495151035584,-0.1309660725200565
-0.018137532046320973,-0.13377604393638154
-0.024066212235131283,-0.13791597959864413
-0.027303086257332524,-0.14138791136736073
-0.03284076355857729,-0.14431037470982336
-0.0376688945515615,-0.14829043928474733
-0.04380405448429045,-0.1507653965959607
-0.049843649618618056,-0.15309020410430066
-0.055634143234579186,-0.15639962310234104
-0.06286060485673943,-0.15795108216484263
-0.06891461358943131,-0.16085949158759444
-0.07490605260170907,-0.16257331664092356
-0.08169470539748121,-0.16375278657176723
-0.08810580999734378,-0.16607638677642272
-0.095194235212184,-0.16673949017064732
-0.09955083258163971,-0.16883610908896932
-0.10672748209619053,-0.17032394008302923
-0.11315978220953986,-0.17093818675266653
-0.11951671770415129,-0.1714548167571451
-0.12464780030386999,-0.17395092951578772
-0.13327329980788824,-0.17251732538593545
-0.13965822705313755,-0.17385217748528284
-0.14706211239369688,-0.17292118175140855
-0.14930127968088683,-0.17626720592795933
-0.1597860378054037,-0.17367907796407164
0.023778621116230282,-0.23881913067803165
0.019314431378709453,-0.24323435764816845
-0.1792726171160709,-0.17280720110098027
0.00941964490852717,-0.2528245840297127
0.005715312957401898,-0.2569364419419693
0.0024209517245682775,-0.261988814632891
-0.005521655579099183,-0.26594268427551415
-0.009147112434914822,-0.27084558392948377
-0.013403575918342629,-0.2746731587771205
-0.029451951406386102,-0.2774411335010652
-0.03195590588757797,-0.28219642109513765
-0.03954939297558445,-0.2852715294509124
-0.05192024876794976,-0.28734698148383986
-0.057769968260244664,-0.2913273601418348
-0.06444093131710282,-0.29402103049099126
-0.06410505686180107,-0.2981870917473546
-0.06727587362613817,-0.30261189141843037
-0.06446093265369315,-0.3073121998252201
0.15331516721986332,0.2797417728912601
0.024933232713110105,-0.31802410900193384
0.025558517546040768,-0.32599963524649644
0.1753265753837698,0.28193011893765324
0.1831508637386925,0.2769111068768656
0.18756413756372123,0.2835836636690793
0.20027520740532306,0.28091785507289285
0.16953267251652093,-0.3050568356051149
0.17608457401338548,-0.3059464377869508
0.1618907948652407,-0.31930451067578197
0.1688444115865488,-0.32021174974693245
0.20636482893051145,0.30348403150821746
0.20769272421524235,0.30741621998204854
0.19638064453854567,0.31946774868619426
0.14841300190667545,-0.34981935461756425
0.02653893291990196,0.3830818255144362
-0.0007112264339213781,0.38799934813986436
0.13632306723730137,-0.3685987267191983
0.023871866618108882,0.3962816346793871
0.03371110848506341,0.3995804814611298
0.024818295510902703,0.4052407336484494
0.02383500003702078,0.4093065999629559
-0.0020057116126512772,0.4149951531294394
0.02979378387913141,0.41793938608626446
0.030922009213009926,0.4218682606528139
0.12002336217916088,-0.4108264749638343
0.044059375890641884,0.42974733436768064
0.06004930206500295,0.43184497371337555
0.059864225308048954,0.43691792653571354
0.0744820667808576,0.43872248828621935
0.08663418962443968,0.44056272786984224
0.06702193471161959,0.44902567885089983
0.10136416307028118,0.4466422577914695
0.10607958728054111,0.4506840591394265
0.1291330114224773,0.4487913383310359
0.1069953381890224,0.45868616461129136
0.09371129967853256,0.4666842533368361
-0.3091362223398448,-0.36719857847961507
0.10192011219331394,0.4731472188764321
0.08570073985145266,0.48143159762204396
0.07326688747731663,0.4875253462122623
0.08269555874372247,0.49007187693649956
-0.3350526075072168,-0.3738231536470352
0.10803632458428547,0.49433202664840453
0.07695244461224383,0.5051725658309243
0.06429279068945605,0.5109710726306939
0.09249094417605458,0.5106921041541782
0.10983095658028874,0.5123603819350777
0.09253576818316361,0.5198279827084646
0.10786378414074842,0.5209504813999485
0.10203252781065235,0.5272175672988985
0.09321580636082882,0.5329088228247872
0.13175269228375375,0.528834783345406
-0.38040291275501115,-0.3972324558334872
0.4133325986638711,0.36887960486013754
0.4163177859641104,0.37304222427218775
0.42079629204616525,0.3740313898594586
-0.38763257027039294,-0.4137994568212588
-0.3889587250655325,-0.41939851000616996
-0.3831543187806706,-0.4300799553568153
-0.39184003804773593,-0.42762294674485
-0.3952179694102164,-0.43130935145816773
-0.38782800486695806,-0.4432949792642758
-0.395347449831719,-0.4419834769666807
-0.3977886851229879,-0.4465066203183603
-0.394117535148246,-0.4550553466213435
-0.3978495727071203,-0.45843725579054084
-0.4050657984675618,-0.4574305399859487
-0.4049477470172822,-0.46286317868850535
-0.4030825211308985,-0.47108861285193343
-0.4080486120911619,-0.47209356082293313
