X,Y
0.0,0.0
-0.003805839391003513,-0.001231091600932282
-0.007547652365185634,-0.004902340642418445
-0.01129430920059483,-0.006437280456944451
-0.014456929769132423,-0.008944114358077763
-0.021759977238460782,-0.0032408934850853416
-0.02258861840118966,-0.012874560913888902
-0.027694041922664583,-0.013929825626535912
-0.03163587919378744,-0.014972346096590443
-0.03670145814324746,-0.01319101854139607
-0.041539034091523916,-0.014508916111936615
-0.04521952736378377,-0.016099513812410943
0.05199946033398571,-0.00023690710045630973
-0.054317046821872945,-0.01728173673420764
-0.05882185493919963,-0.016155165784100034
-0.06347508937758245,-0.013996893530634559
-0.06886859812006811,-0.012534599833124004
-0.07270940761340478,-0.01376016150006078
-0.07827013990525049,-0.01071378547538245
-0.08262545484618047,-0.007876180004405186
-0.08620667514406517,0.011722165354814539
0.08945939687408372,-0.021471290387985103
0.09328130142527635,-0.022684770318580155
-0.09999980727900994,0.0001963266687756704
-0.08984475063726152,0.05434078379015428
-0.09298418859501782,0.056876538847983334
-0.09954558676835573,0.05347593996316249
-0.1177030133230026,0.008366639390165624
-0.12191666621495176,0.0045084918800013885
0.1151962507037885,-0.05346797007358617
0.11920762873610324,-0.054318884847862764
0.12081350817861689,-0.06024198072420321
0.12427251802782657,-0.06446969259290387
0.1269503328864211,-0.06796773484549024
0.12854329965422118,-0.07335271033850826
0.13212103866699298,-0.07715588857342609
0.13347109461882536,-0.08267083464712671
0.13426711298746113,-0.08884448418451392
0.13760687091140664,-0.09284583500605437
0.13869870858992955,-0.09829887199498172
0.14165637666410721,-0.10275442058810208
0.14189493978856382,-0.10911840386662484
0.14360332094305725,-0.1134331795116636
0.1450473789419166,-0.11960458963635155
0.1461602262008418,-0.12450376812337352
0.14907805873530738,-0.12724673828319624
0.14889808145056144,-0.13501985535595115
0.15241083826361113,-0.1370982727089709
0.15241542236478703,-0.1430053811063191
0.15235267483184076,-0.1502819432652619
0.15474041781313272,-0.15355586310856748
0.1552766411857051,-0.16005675462811866
0.15724526140374373,-0.16371599728208694
0.15648245982900072,-0.16992421771444227
0.15865040357831292,-0.17471705539081875
0.15883616666479924,-0.1799196269427883
0.15872159814277836,-0.1853198701785709
0.16102648213352522,-0.18992491161430478
0.15775122341503578,-0.19779674292328342
0.16044615771182824,-0.20076361840610252
0.15985732852016776,-0.20758042903509755
0.1643972444280911,-0.20911610656391458
0.16123950168251924,-0.2178137348680585
0.16538239545390845,-0.21971268346166783
0.16329652821581386,-0.22621945953578335
0.16298297501481965,-0.2325780511039652
0.16739447166831947,-0.23435675978064766
0.16541512117515636,-0.2406280068624771
0.1660380524913361,-0.24625264490941878
0.23805391569226345,-0.1842045960978735
0.2190807543449533,0.2121994888675423
0.205189372563309,0.2323732372436111
-0.07147724462852005,0.30575644474044156
-0.07137233899270912,0.310913153833526
-0.07100746816681046,0.3150983012720624
-0.06773385425716383,0.31990799456635854
-0.06584359843043944,0.32540531732860645
-0.0643299999829868,0.32978424932399203
0.20879273879246768,-0.26833857759841456
0.2156543197292884,-0.269292061491047
0.21099895401664645,-0.27799359957358927
0.2083217448661643,-0.2849755263455385
0.2089536457202174,-0.2906929203476236
0.21741404087980568,-0.2894393456811188
0.2195356953101762,-0.2940970562325939
0.2213334065242476,-0.29774573574842705
0.2182665946507959,-0.3049339168730582
0.2239488180907967,-0.3069966235575487
0.22754527298247745,-0.30932046285903847
0.23054016109709638,-0.3120820951629953
0.22970107264612696,-0.31888307767145424
0.22750660302065526,-0.3253455787036332
0.23372570446081886,-0.325842439031956
0.239271631960167,-0.3280016556956968
0.23863814348487017,-0.33339441578121026
0.2462489818822394,-0.3340455641405234
0.24285330735672295,-0.3414429251074051
0.24929039487475527,-0.3417357151706397
0.25465131631039933,-0.34400102776209973
0.2521451814277484,-0.3507802837714341
0.09439927651833631,-0.4256580512486692
-0.0792815882935985,-0.4338149717997805
-0.12415798882489969,-0.42732867188027074
-0.00572890258588889,-0.448963450266457
-0.11001468361794753,-0.44046880637389396
-0.036947700969700514,-0.4565072479085668
-0.051176905362904514,-0.4601629324027266
-0.05069065899120113,-0.46424073183105957
-0.05627203141362226,-0.4676264090923269
0.2911814985808058,-0.37654924629354414
0.3034006005187621,-0.37195171138852756
0.2979859853946997,-0.3813926487340176
0.30871028149099766,-0.37923470582443924
0.30970368584400065,-0.38357871027292495
0.318363322389906,-0.38164616460389167
0.3273120653150086,-0.38061898520597154
0.334500086794925,-0.3796652366680253
0.342002487108635,-0.3796778882309424
0.3530138205172053,-0.3749749891977415
0.3549991895939837,-0.37859817140025237
0.35918299407964194,-0.38152795017401275
0.36537010782499163,-0.3811675278771186
0.3727201088857015,-0.3796099582890718
0.37851539796401934,-0.3809134987160997
0.3836305067501333,-0.3814559401695508
0.38952877237970274,-0.3811723173164097
0.3954033570376236,-0.38230378659304126
0.4513530341361341,-0.3212420249221852
-0.22417925597526925,0.5120787646352607
-0.22629903095538678,0.5155169721635291
-0.24976506734044512,0.5045655667367948
-0.2537577593583208,0.5126314461340081
0.5597366212640524,0.117808806189956
0.5675651054775357,0.11945648180100434
0.5692930356338679,0.11092988586839723
0.578126893083359,0.11265121168359651
0.564471984732206,0.18171510243368375
0.48931077200087614,0.3437716806310645
0.4987329017857079,0.33714906595808236
0.5551216090773334,0.2455381826425214
0.5654801843637198,0.23141555931262137
0.5528503813339029,0.26940945762715557
0.5248220350557875,0.3300936708267848
0.5268748683248776,0.3343334759303095
0.5606299915986521,0.2829805868254839
-0.5438916000455355,-0.32383781033089276
0.4486009485124738,0.4522457174962621
0.4514179089426934,0.45508556501586184
0.49306943927822006,0.41737097173840654
0.5449639569243603,0.35427995378421284
0.5403123984437446,0.36133434944379184
0.547793647037581,0.36633744043609046
0.4729387622329503,-0.46464817569593986
0.3430075340334996,-0.5732101112125096
0.3828934195781703,-0.5522468915654802
0.4262406611972137,-0.5246855236636153
0.4403977282447015,-0.5194331920053877
0.44089102396551516,-0.5242519480046208
0.4418816370504557,-0.5286412950551719
0.5181958482632628,-0.45408596415515584
0.5249647345250471,-0.46001742087126096
0.5080817847108469,-0.48441397589772384
-0.04311321966988321,0.7056842426253376
0.0184708634805745,0.7107600348938324
0.08285679664386568,0.711189673188466
0.1514862637694659,0.7038834505009816
0.24484188080348357,0.6813431245742578
0.22584347743327582,0.6931347081923148
0.3095462024585357,0.6644322001103643
0.32981658836334765,0.659082709559553
0.3878223059456918,0.6325803182292081
0.4424993953031841,0.6005916126256813
0.49339943306971135,0.5648513073778687
0.5282757303860075,0.5393975831287441
0.5370071007325715,0.5363808103976109
0.6889966155329444,0.33012068063686645
0.7297342808006881,0.2393989962892545
0.737062011671024,0.2296161818153576
0.7420664617400947,0.23036138209460466
0.7375844518230943,0.2567687216715184
0.7480592989370003,0.23797538795825865
0.7493974656592376,0.2500068768324421
0.75394231091853,0.24901203144994138
0.7611698681490463,0.2396339538169907
0.7659391029118849,0.241135419693037
0.7670422722867237,0.25078905981964134
0.7742795002055337,0.24461245994729913
0.7785837633158719,0.24426076946758002
0.7770735956601489,0.26183320440274077
0.7828593109891809,0.2603004018389999
0.7871765437675836,0.2599886323324955
0.7869672592499912,0.27307788791580506
0.7933249940638748,0.26996194878825597
0.7957455372372236,0.2752327014855653
0.8082146698002627,0.25001009483549325
0.011582620052480506,-0.8509211731486765
0.059469366212917985,-0.852929302159466
-0.12544535699497697,-0.8508016586775102
-0.1448015044163564,-0.8517796219203415
-0.16085049902346032,-0.8529660702301726
-0.16349249143821729,-0.8575541995951769
-0.15648170000205963,-0.8629266930420366
-0.13895797863147175,-0.8699722295422168
-0.08526845749353557,-0.8818873455020619
0.015672997270153453,-0.8898619877017839
0.022000030467676457,-0.8937292647437598
0.059839032473535045,-0.8970062932848527
0.13905818077614576,-0.8922285706920782
0.10654478135896756,-0.9017273476861893
0.01150094503597659,-0.9119274797171536
0.014299113159423385,-0.9158883858652506
0.002404746333336004,-0.9209968605782933
0.6613665367739799,-0.6466987738009033
-0.07182262105709042,-0.9262194724278311
0.31289509495034673,-0.880029919693651
0.04089417060837275,-0.9371081404033652
-0.7581498609004036,-0.5590820945234238
-0.77380813226026,-0.5459212163379327
-0.7900089935549454,-0.5294211840324321
-0.7925623780695589,-0.5345847705170113
-0.7980194520088603,-0.5336337266472935
-0.7991946992249527,-0.539058283241003
-0.800074334006811,-0.5466644858261397
-0.7972904002986483,-0.5577248583231887
-0.8000076408218763,-0.5608179514125914
-0.8035377557286221,-0.5644918733857993
-0.8079427900251462,-0.5651764751353178
-0.803775008382592,-0.5779668986192583
-0.7912551470256958,-0.6032746408604827
-0.8402995517494392,-0.5402755438937538
-0.8514924318372497,-0.5319554854721273
-0.8725458020071791,-0.5047056799756158
-0.8744842201534581,-0.5093342210205382
-0.8883707529445648,-0.4950620216828462
-0.902582333647759,-0.4772694532305262
-0.8988296496025714,-0.49267662923597094
-0.9100565635381318,-0.4823868273089205
-0.9062243565311643,-0.497909043530721
-0.9011018182441305,-0.5152276323695402
-0.9120959103924998,-0.5058952957334915
-0.8999491165880046,-0.5350706379091176
-0.8982783959051963,-0.5475398829765623
-0.8927849154214789,-0.5639779204861329
-0.823955508725078,-0.6668562960950418
0.7233002573010507,-0.7817043800492828
0.712573727451817,-0.7968686735877019
0.7136389161268705,-0.8012792880071625
-0.014432889627508565,-1.0779033777185227
-0.21006827513838836,-1.0614119463150877
-0.2638259665092648,-1.053466591494696
-0.4402685356302601,-0.9982207253578671
-0.3240015116378217,-1.0459675044935222
-0.31284891551654465,-1.0545736370970602
-0.16212894157122706,-1.0920303138214589
0.08369720665450892,-1.1048342760786491
0.08851349715528302,-1.1094748130630734
0.0754639841106214,-1.114447929291518
0.08467921359179105,-1.1177971331084526
0.09179203421190127,-1.1222522989307
0.12922710355996878,-1.1225864580091374
-0.028788010730121674,-1.1336345312481453
-0.05395584845198357,-1.1377213043701988
-0.13613765442727338,-1.1348636654008446
-0.11962102007512627,-1.1417507659538424
-0.1383533352664785,-1.1436618182927334
-0.13998129204985085,-1.1474934587508785
-0.11982087321331113,-1.1548003976196057
-0.11095971187902873,-1.1597038166444582
-0.0682179403824696,-1.1670078459933224
-0.04505759406873605,-1.1731350362241921
0.7576362546823682,-0.9020373083142812
-0.8564243893447787,-0.8146540770998588
-0.665706213736915,-0.9827533958181275
-0.7427537776134175,-0.931019777362972
-0.8111962019439167,-0.8788496583328482
-0.8408492602331481,-0.8561381439729032
-0.945656553637356,-0.7452178759012148
-0.9621671893061413,-0.7320623606105701
