X,Y
-0.0,0.0
0.0006665784507142959,-0.003944068098935835
0.0011883510259973564,-0.008921200694918315
0.0006163031696959116,-0.012985382951727792
-0.0016561320324855197,-0.016919137882616106
-0.0025151231048974564,-0.021855757954534795
-0.0030757122885623446,-0.02581743585095132
-0.004312768197205203,-0.03069853466335446
-0.004799925452086175,-0.034669305093330265
-0.005155264752804428,-0.03865777082720229
-0.006991508359387927,-0.04344098077691857
-0.008762158205605145,-0.047193480307982656
-0.009390066598903473,-0.05114515274459699
-0.010236889525001168,-0.05607322081754286
-0.011913955466775048,-0.059825225993185356
-0.012758940281611574,-0.06373546456165727
-0.014905204858623112,-0.06839469912297647
-0.016334844202767273,-0.07217459985944723
-0.017361489923699028,-0.0770686620334705
-0.019130110800867402,-0.08076533204752233
-0.021572550691939998,-0.08428300574044377
-0.023702465559775735,-0.08889428061685209
-0.02612156169305701,-0.09237783291848656
-0.023923149653119608,-0.09709625590451182
0.0038238540725092267,-0.10493034899414065
0.0033158910002676224,-0.10894955193517017
0.001743036376643446,-0.11298655594445606
0.002881947478412696,-0.11796480143980097
-0.1149329653829504,-0.04091959760654448
-0.12147552652548196,-0.03704991842577968
-0.13094090999747374,-0.0039342202573683415
-0.1348635585453824,0.006067996084063725
-0.13915441815356205,0.015363850700381113
-0.14332359518151344,0.013940841590293416
-0.14703995537682513,0.016830077919643572
-0.14643350908960737,-0.04434216295698576
-0.15105647597117797,-0.042789497159570956
-0.15591344920924072,-0.04014967441558544
-0.16071400486382967,-0.04155729347092919
-0.16500398187134574,-0.04091070723662222
0.007422272599702521,-0.17484252877791406
0.008128406364736034,-0.1788153489216452
0.000992900504160939,-0.18299730639708564
0.022364111633544542,-0.18666506505193295
-0.08334363172181221,0.1729677399153349
-0.08419604139150977,0.17699442537548796
-0.08616234685929014,0.1815958424185405
-0.08527555766261871,0.18642177787299793
-0.09297582067941021,0.18718038564173906
-0.08037329787359442,0.19833338848747192
-0.09482609162456765,0.19629572676757154
0.13753591696171613,-0.17553595513597756
0.14407528283897808,-0.1754175386752091
0.14643547246885347,-0.1786551214010493
0.15106044545108271,-0.1813194468889657
0.15509100167306203,-0.18315780409266288
0.15786198326615297,-0.1860526652302429
0.15957279934341662,-0.1911479053238766
0.16155283340509866,-0.19470408834635303
0.1662726627024644,-0.19596530723021485
-0.24190346048293024,-0.10063158453678157
-0.24198166101333846,-0.11045757435878154
-0.24171041379960928,-0.1225441792204822
0.03760273500715425,0.27241702281608937
0.07123111928642013,0.2697538278601507
