X,Y
-0.0,0.0
0.00030363418174816453,0.003988459136518027
0.0007011235967289619,0.008972648756198463
0.0013622557511605085,0.012928428337134801
0.002237179592209773,0.016852152013087235
0.0032872393983780822,0.02175302409178436
0.004654299106528867,0.025580021497781515
0.0056408292868861095,0.030482471109741217
0.0066781573546082955,0.03435698203199884
0.008586359530183767,0.038043060208379956
0.010629002748920207,0.0426968886520253
0.01182802193498767,0.04651986561787825
0.013115837096078907,0.050318732270091225
0.015477167876120973,0.054858520528121874
0.017967377453482928,0.058293853427647695
0.021000163804912906,0.06151417007622574
0.02281419704055876,0.06617788462465811
0.025164505052600393,0.06958985332257604
0.02723593144307733,0.07415661830496313
0.029392636062871687,0.07762134336170418
0.03363737318712355,0.08023420171641381
0.03768035345832881,0.08392967867956726
0.04080171609653133,0.08689775580288629
0.04186712201624118,0.09081378801744355
0.045764169556312906,0.09450206762193641
0.04877884414057652,0.09747627590500851
0.053477768210930074,0.09954460461108898
0.055947962434407764,0.10389333712725805
0.05912928958624881,0.106713293984515
0.06166367712148594,0.11102518148536003
0.06846997584755475,0.11168196992995454
0.0715936194195624,0.11445240783140763
0.12246920414181627,0.06783283892680696
0.12872226905632586,0.06454903135594564
0.13080646525579886,0.06923632462287035
-0.002116390505459358,0.1529853616893734
0.03627640733108488,0.15275150497179793
0.0652054126675469,0.14720480345034573
0.09427541276592334,0.13663142591590993
0.100289402407041,0.13726629507944987
0.0708754485516814,0.16000522114168012
0.06655790997708377,0.1661657143320559
0.07411546905690113,0.16731974553672838
0.08041352467374295,0.16993429627225146
0.08746417893674717,0.170921085308164
0.09067933282426097,0.17376207468416952
0.08268995223872933,0.18320308894436432
-0.07959648859520184,-0.18891638098194105
-0.07844529060462017,-0.19371973668668013
-0.0757389840480997,-0.2001489602655025
-0.02663013400939931,0.21636736344153532
0.0532763270040832,-0.2165424507595543
0.10325835505219978,-0.2021551684026749
0.06897990956272855,-0.22046036395850796
-0.014583304949875388,0.23554899111806643
0.09966497917128997,-0.21832748779479494
0.21442843661908123,0.11643215006645143
0.18514203185349387,0.16650353762355882
0.03468739855610257,0.2506108225544342
0.25184868733356763,-0.05119803402826016
0.25904060996490735,0.03926782893169352
0.26240665893471876,-0.043574595198558067
0.27000876982778554,-0.02315737930090412
0.07640407428682887,0.26417308233878173
0.14296065337082087,0.23958975685072184
0.2662110915189797,0.09893257679992666
0.2838086231619961,0.04895574959994058
0.2705357106631581,0.10988370787327835
0.1595152634504806,0.2505272055612399
0.2255347594692117,0.19933658036387808
0.24339227569355956,0.18380750836870155
0.1417698554419921,0.27568334749846
0.1538304046878845,0.2737374775100437
0.15849967959926556,0.27683722937302013
0.16132733857157028,0.2798258205195045
0.1627582917654598,0.2836172393589456
0.16264870814133012,0.28942943481953665
0.2850670677255559,0.1778560285690461
0.2849893695527254,0.18542130201770268
0.2841913531247412,0.19560233845516425
0.2876840517504088,0.1975826064421362
0.29098129016588625,0.1998471635360289
0.2951028381852331,0.20267785990339476
0.30123993398272136,0.2007448683630186
0.30540070655154344,0.2035175875393034
0.3087293246066012,0.20573576288033124
0.3155478980475157,0.20261916009547226
0.3157966297594349,0.21135867295330557
0.32558750764926586,0.20358972189857535
0.3304109456110346,0.20340257378023005
0.33425610207683404,0.20669266611179296
0.3368203151400169,0.2101453670890217
0.3395756525993527,0.21328238596218813
0.3461642742378418,0.2121468718633115
0.3495747596983131,0.21423698882748202
0.35662693349824837,0.2122315487943202
0.3583385805880223,0.21715078093841023
0.3599941258690445,0.2221108492167425
0.3701837569015431,0.21482082330691143
0.37211647688809374,0.21943866484371619
0.37511830798512147,0.22222118489104398
0.38009272382185255,0.2236303228493062
0.38399082692281544,0.22489118444068104
0.3905811348450362,0.22146642432469005
