X,Y
-0.0,0.0
-0.0036540447514694647,0.001627254422104441
-0.006602665800709879,0.00611594672345469
-0.011561023760031328,0.0059449751572223635
-0.011595913684432513,0.012431202106923963
-0.014417730705235669,0.016617130959082696
-0.02238071512072546,0.013232671335937075
-0.026810062872234478,0.015563435635708282
0.023320619423928504,-0.02609882582960944
-0.03130586387668749,0.02325817892558042
-0.034186533124874595,0.02769983669449789
-0.03699036006778265,0.030589430561156112
-0.04040226642030634,0.03273617063895205
-0.04300429727746831,0.0374116347634146
-0.04645975664645724,0.03952835706618695
-0.04643903781273577,0.04547983912710442
-0.0490217691070082,0.0499686517090383
-0.049007353706139734,0.05544618366237041
-0.05088310957528761,0.060431028122557
-0.05326875679101469,0.06365091947442493
-0.051874536167630866,0.06984291300764278
-0.037400332901730685,0.08405483388145932
-0.055766331132726964,0.07814164262411591
-0.056450468304751866,0.08254298654746027
0.029847894552994563,-0.10066828294330503
-0.05649201068053892,0.09321830683545951
-0.0016760741864739826,0.11298756911856028
-0.001396268358739865,0.11799173884077808
-0.02541218804655486,0.11932401559906762
-0.06075694290037971,0.11152396105501275
0.022968159694037052,-0.12897078599539205
0.02047315547177349,-0.13343856228627687
0.017348944109998127,-0.13892089165517246
0.0162717896760215,-0.14307770217870888
0.013042638789728,-0.14742418245796948
0.00982202311411747,-0.1526844060863641
0.00866833348185348,-0.15676051797135457
0.004546100921904508,-0.16093580386728076
0.0031937102157099926,-0.1659692749127322
0.0027607475315979397,-0.16997758167789886
-0.002757814919497137,-0.17497826852746542
-0.0071150924935659745,-0.17885853476646843
-0.007274088973869125,-0.18285537353219958
-0.009538706442742899,-0.18775785757032692
-0.015297610616185984,-0.19138961076671732
-0.016788284076995386,-0.1952796802479718
-0.020618347099848684,-0.199939700317046
-0.0248990871935823,-0.20348227307784425
-0.02849374048356796,-0.20704856134070354
-0.030870472226956592,-0.21176169139975412
-0.03166319449358196,-0.21568829851074814
-0.037015273238805546,-0.21990650182988353
-0.04125586488597156,-0.2232195188878214
-0.04107389542943971,-0.22731901617385963
-0.04428319736113024,-0.2318081069149118
-0.05114701245061953,-0.23448663739619827
-0.057231140691161156,-0.23719316291830275
-0.05573783979787408,-0.24268146450577252
-0.0630244425498648,-0.24502432459100626
-0.06327389476961638,-0.24908916925607888
-0.06957037051191756,-0.25259446460054213
-0.0739603125991838,-0.25551100203363264
-0.07587102067173035,-0.2601626188026056
-0.0798902009015413,-0.26313980276634585
-0.08238605792871229,-0.2665586942100499
-0.08548900568147806,-0.270827675667743
-0.08861343156181259,-0.2740285746903778
-0.09372492539951556,-0.2765495224346902
-0.09701578795830329,-0.2807079209549127
-0.09718366035748378,-0.28487951165277087
-0.1002053463478106,-0.2880692426541149
-0.10360296327919938,-0.29217533434526755
-0.10700880514704998,-0.29520351559729213
0.3122190377408981,-0.0654237913311941
0.3212360993557808,-0.03371006482762865
0.216686701018247,0.2448997215225629
0.21599365382383737,0.2521323888512309
0.21834070761850552,0.255388596841461
0.22479143516722427,0.2550858888207257
0.2273196548392418,0.25952027767357205
0.23772646786536467,0.2555134565463387
0.2391559163865376,0.2596409976435066
