X,Y
0.0,0.0
0.0014293877208855236,-0.0037358868750782172
0.004661342244664129,-0.007698823837321488
0.003597941837894933,-0.01249219014148941
0.004786621416990855,-0.016312211849114897
0.008555565133426042,-0.020268258564753526
0.004127531928556049,-0.025670283991003105
0.003908765037202447,-0.030752586165783583
0.0047254248236265825,-0.03467953806261344
0.0051108600079933335,-0.03866366653563387
0.0070284925522356954,-0.04343501228782107
0.019283941205202864,-0.043955996309881076
0.015139651609487865,-0.04974727077080039
0.03465087019891512,-0.04525833839700632
0.03889580270716996,-0.04699060046184673
0.027828637014356377,-0.05874152672448337
0.03595503348276641,-0.060060266127058975
0.04780925972092306,-0.05648251663070019
0.02896682133947247,-0.07349777725541828
0.029892220348531628,-0.07743032456754156
0.03222367663205485,-0.08081234227710987
0.03729758669632177,-0.08410047578123658
0.04740241297879676,-0.08348060399750112
0.05740354598554248,-0.08188304408292178
0.05678733990029269,-0.08831872976355935
0.07125018470702708,-0.0824888548787927
0.07471632260720966,-0.08477305666339613
0.07722248876075284,-0.08922268338037923
0.07741505928109699,-0.09429161466696939
0.0972681380237323,-0.08165726743772511
0.091421577014906,-0.0938248115165046
0.1348287752888002,-0.00679715779736119
0.13642823582711375,-0.031421910653259756
0.12983727859059077,-0.052366793755101365
0.13725655165291023,-0.055359181969678574
0.023505323668414624,-0.1511836623423413
0.031381922608820986,-0.15383164477237438
-0.1191063417490246,-0.10832672502741215
-0.03877455141830519,-0.16140797428351925
-0.06959230287195912,-0.15510290577863947
-0.08401610128291631,-0.15351317443535178
-0.07604222133364892,-0.1620449955248367
0.030449270120927994,0.1804490009645461
0.025892818321606777,0.1862083831608133
0.05179820154414329,0.18488089765249494
-0.056564717548496776,-0.18766041865203964
-0.05298501373489216,-0.19389066073308764
-0.1932672174842318,0.06835775483368832
-0.17861715138679143,0.10852148741363635
-0.15393598239496892,0.148659723274651
-0.13449025066279288,0.17157031350632643
-0.126068552206652,0.1839448834420753
-0.0921122614078862,0.20747127824912356
-0.0680075975586708,0.2207622401460401
-0.016702626630987785,0.23540820347563465
0.02065448468410029,0.23910958212174238
0.008822809905422866,0.2438404355831345
0.10315920088764766,0.2266256368379843
0.12332485760020546,0.22090717393939255
0.14023256214259047,0.21536905189679528
0.17514249808862217,0.19485662771195902
0.19433354735039293,0.1816327954258608
0.19687259482105368,0.18623152635476423
0.1830132058873466,0.20525877927834343
0.18692133268328545,0.20712656852249675
0.18255934781049912,0.21755018852440736
0.18246996921488198,0.2228199056070171
0.16249792213976555,0.24260755408737517
-0.005054210730554414,0.2969569917578826
-0.0009085267941518903,0.3009986288657546
0.02436839793438733,0.3040249680241926
0.03802827744718035,0.3076586584421122
0.055900656281290546,0.30898400707370116
0.07767922028190109,0.30939770318539195
0.09575588712724692,0.3084798373969909
0.11824264696326271,0.304873213712063
0.13111370311853554,0.30501343717047047
0.15156484659942301,0.2998734687752376
0.162402115348734,0.2987064661674677
0.1864580883858949,0.29027294272025733
0.1999254898082816,0.28606083011296507
0.21864914752396516,0.27713092625516067
0.23307988926097467,0.2717310531059926
0.2501708062519775,0.2616458822516332
0.2710638131938331,0.2474134377450399
0.27048990763080444,0.25392166089146245
-0.3711703785227624,-0.05345605772285582
-0.37242252626626715,-0.07550802559630031
-0.36977528136512894,-0.10354825585851134
0.3334246992706515,0.19842371308962953
0.3420609031963613,0.19350281265265779
0.35452351884156347,0.1786674972909052
0.3646931516258705,0.16673303559040065
0.3767639400552823,0.15127767011036244
0.3864178918931879,0.13704456510502155
0.39447561813385307,0.12889525475328611
0.4042842193062602,0.11006938729695785
0.4130053633948931,0.09140880596010593
0.42047345080094,0.07991293494516084
0.426216535991536,0.07045185907678848
0.4327691355241214,0.05297995222444653
0.43930072423629585,0.03867652628489178
0.4442041773781223,0.0266016691172875
0.4489982214008956,0.0012637954076283363
0.45392493194365047,-0.008255674409294787
0.4574902368049335,-0.021602852315513815
0.46151232563524464,-0.037086025491389125
0.46328697285632015,-0.0587722790235947
0.4652669168423363,-0.07326456232058234
0.46794883334321946,-0.08717734437753769
0.46841135666847933,-0.10483702086569731
0.46999088230196995,-0.1156052358373782
0.4700660492479228,-0.13475499747485953
0.4682537153647955,-0.15423183214584818
0.47126962071037487,-0.1578415173378013
0.46907595609012953,-0.17880645239512713
0.4677756317100374,-0.19292993126592745
0.46654982884869217,-0.20845205012485735
0.46301437447254545,-0.22548323448052066
0.4624450125251867,-0.23559628687774328
0.4575263726137497,-0.25543221872525074
0.4536324760403103,-0.2701880394864608
0.4492683445889446,-0.28492447165926155
0.4455611845323988,-0.29974027229934536
0.4427512461468851,-0.3108895849580368
0.43999409972245307,-0.32160564704219363
0.43206154390430673,-0.3403275220710586
0.4341734449111255,-0.34410669818241835
0.42494821197239513,-0.3631804195458015
0.4153075354455962,-0.38011662815786523
0.4085580766795566,-0.3931530210743668
0.40374159606586574,-0.4051872697977902
0.40081301729356766,-0.4136724853891375
0.3913486226121726,-0.42807272230259574
0.3838060225727156,-0.44149511553007253
0.37701102699443945,-0.45253031448135933
0.3694570519249454,-0.46384317046058593
0.35789514098060937,-0.47907730906657403
0.35252679219295163,-0.4879844882638663
0.3445447868406224,-0.4997378211231866
0.3417676965514802,-0.506473929826497
