X,Y
0.0,-0.0
0.002771376148959939,-0.0028843498818582982
0.006267967191335236,-0.006458528260242039
0.010401017768033434,-0.007798642791476782
0.010388379643397403,-0.013456655170756457
0.015242568819279661,-0.01586392435022064
0.01825614351140896,-0.018512515336680763
0.016921933665152083,-0.0259739900868579
0.019193299288580264,-0.0292680245732264
0.021484561644904657,-0.0325486345478008
0.02475070195850423,-0.03637860294955394
0.0341113364996742,-0.03377005659169074
0.0428771685076409,-0.029420204295133083
0.03994183360035441,-0.040665094720676594
0.05343365889469715,-0.0294252289222217
0.05023960816726059,-0.041242960262329896
0.055837061926271164,-0.04221637733678435
0.05835170465874837,-0.0455091041816712
0.05729628768872148,-0.05438874347777546
0.06053913556336124,-0.056780393317068266
0.06297852435837963,-0.060022541346072496
0.06914363960797637,-0.06068901961444328
0.07996362725976999,-0.05312078986103811
0.08417009219612617,-0.053994403225664234
0.08910813176438355,-0.05554044340353487
0.09836716657978165,-0.046956368461216105
0.10173229947288426,-0.04918881218284695
0.10587157171567252,-0.052107679879775985
0.11015153209480903,-0.05244654399639938
0.12224968117184443,-0.03440952561983947
0.11954132526528395,-0.05358051468416093
0.12641113483683164,0.04738380513703358
0.13914415314925657,0.015456540504790669
0.1434600030012816,0.012459034427766592
0.09927329048800146,-0.10976708885492444
0.08780420837065989,-0.12529733034826296
0.0884207269796098,-0.1297334769456107
-0.06678816230884752,-0.14649348577806126
0.029431489741898232,-0.16337009338178313
-0.0008091280514854118,-0.16999807443555442
-0.015512541689070956,-0.17431110420838034
-0.05966601682673326,0.1687630481948936
-0.046839336207543464,0.17690414518500325
-0.03455109842925998,0.1847977856937999
-0.03377527790687724,0.18900590097220038
0.02292651306769877,-0.19465450161390216
-0.20074843320064215,-0.010053186931879891
-0.20197381947821227,-0.0350938206153521
-0.2022435651501408,0.05271186161919102
-0.1930698584901587,0.09230400718598344
-0.1892967781616084,0.10812367815439329
-0.18137000021378172,0.12974560887541753
-0.16961350737394204,0.150865032781986
