X,Y
-0.0,0.0
0.0005519362305555219,-0.003961737800183167
0.0007589290917126456,-0.008967944392878013
0.0009147776410873612,-0.012967774746168543
0.0004491848281518687,-0.016994064640048837
-0.00010063397546722308,-0.021999769835227403
-0.0005868816280453095,-0.02599337550135924
-0.0016290522072404743,-0.030957167003879488
-0.002991445903960907,-0.03487192640798148
-0.004497369384739469,-0.03873982019340317
-0.006034191996908333,-0.04358426926018661
-0.007674486367822657,-0.04738251005371184
-0.010309108486305818,-0.05096785538177545
-0.012748969834277412,-0.05555595168984764
-0.015302798131752119,-0.059049338432694096
-0.01774901270038511,-0.06252977329370041
-0.021525644237796886,-0.06660815745948692
-0.023879349723614197,-0.07004124968029429
-0.027650235620120762,-0.07400313824529203
-0.03067647498570997,-0.07712297895213276
-0.033524422597149175,-0.08028146168031418
-0.03923422638334355,-0.08321463501152036
-0.04301205598725671,-0.08582518884190757
-0.04551799353730744,-0.08903994757600456
-0.05140281218057918,-0.09155736398525298
-0.05459205923137529,-0.09434355870369747
-0.05786209369119321,-0.09706172321606277
-0.06462479976174486,-0.0987301132165581
-0.06762993931963167,-0.10153911220619835
-0.07333329122374538,-0.10368813046001625
-0.07808271727479277,-0.1051859746495928
-0.08111585664066032,-0.10791301034375719
-0.08776670113694877,-0.10907339809292418
-0.09216841125599937,-0.11063898032133596
-0.09798600837092271,-0.11091772700309659
-0.10535776008135549,-0.11094477180399057
-0.10856672636928204,-0.11341193026069804
-0.1147711804837505,-0.11290959272960988
-0.11926303502354904,-0.11546570260026012
-0.12551419976684813,-0.11465681687927565
-0.13026280842362567,-0.11686145960747618
-0.13768520106762877,-0.11438437571174934
-0.14261491557812425,-0.11467338773509961
-0.18628382742046223,-0.02534434141151515
0.16034318197186376,0.10561280223125316
0.1621582905332541,0.11009399988797192
-0.13352690772523781,-0.15023836032563664
-0.17043151720402222,-0.11392145515018261
-0.1479590288977154,-0.14761140121157654
-0.13893565262192628,-0.16276634919577027
-0.15813104045373902,-0.1500619007110664
-0.16389102858682095,-0.15122410769699998
-0.16293063074620778,-0.15805888005627172
-0.15704809649016388,-0.1694015802429723
0.018472216674332076,0.2352759596965583
0.23146787813268824,0.06342413888064219
0.2420520486063527,0.030770209057915953
0.2468520408479231,0.03263540913203499
0.2508833531463668,0.03265797167668891
0.25436048841898395,0.03673883410311124
0.25336550142162373,0.06670774085043793
0.24766631885435564,0.09704326099803454
0.2554463555759959,0.09048844911336419
0.24887178588921527,0.1169950177926932
-0.07891393098421226,-0.2676071589039034
-0.28372235164856324,-0.012554966149257916
-0.2818056113066836,0.05941041521540097
-0.24813675783267428,-0.1539225435480091
-0.2531653078605625,-0.1552943234502362
-0.28975348392823835,-0.08151023586917239
-0.2736711042200472,-0.13464444554076513
-0.2805756536136021,-0.13182299723227353
-0.28459527696353815,-0.13267075159976674
-0.2829186653352878,-0.14737037967278033
-0.3224976745391345,0.018006940796549853
-0.32040214205217926,-0.06535646386070144
-0.32536745051057403,-0.06603046378944476
-0.32935420163241347,-0.06649669064754678
-0.3344933317620687,-0.06094432710852308
-0.34007204962773085,-0.05810336532417151
-0.34407351898153277,-0.05843298328568203
-0.3492842508679273,-0.05108338375275083
-0.3542832496803903,-0.05145268696484375
-0.3582417217438584,-0.05202757732199284
-0.36430680777122004,-0.04437961031310803
-0.3687076660988833,-0.0411783554785083
-0.3730040001817187,-0.03863956325369626
-0.3786530596164622,-0.03196655194249024
-0.3825066083663804,-0.03383333498265461
-0.3866247029768088,-0.032639531983384776
-0.39194694234942706,-0.028750554480477555
-0.39625622694683965,-0.024289969243593945
-0.40062549530047137,-0.017326641776524716
-0.40567162834859966,-0.016325745097717483
-0.40958083970975495,-0.01853471722611359
-0.4149233338512596,-0.007976655048084712
-0.4186265797046324,-0.017685778603189314
-0.42296302561768745,-0.0055927596346918495
-0.4279941642988041,-0.0022350226326092655
-0.4319941097595406,-0.002255910694596268
-0.43597722135959116,-0.004456731489561701
-0.440996852809983,0.0016660767359747053
-0.4449636715216855,0.0056860378069078866
-0.448998267519789,0.0012473027811967915
-0.45390200225634053,0.009432515448439722
-0.45765568892387115,0.01775585524881534
-0.46283401071817715,0.01239671418264952
-0.46659250884028214,0.019504632632564006
-0.4706814942710082,0.017318514682583493
-0.4754568127597088,0.02273365787503657
-0.4793813166396629,0.024362948442733453
-0.48351485515390374,0.021665291262742293
-0.48787723311178327,0.03311805264792371
-0.4917305585137062,0.03535615680187227
-0.49575565394174487,0.03514728417378659
-0.5011033425046845,0.029990667392255577
-0.5045093341067666,0.03881149055559384
-0.5097206019401039,0.036137348516710154
-0.5134027897468817,0.040528699462469064
-0.5178083517075982,0.035149835018961975
-0.5223333791861505,0.04175932216855429
-0.5264445225461912,0.040498946666706614
-0.529711980430439,0.049287095557176676
-0.5342753681673532,0.054026206322849955
-0.538468480887418,0.05227518618614749
-0.5429962126282438,0.04669168096549029
-0.5466892466993265,0.060256680487088286
-0.5506651684935033,0.06069491089063075
-0.5558755958039108,0.059019674597944626
-0.5599710029180369,0.05832217323598159
-0.5640079370683377,0.05817256160698
-0.5684303456421882,0.06380393524777654
-0.5729010615999809,0.059668866401288455
-0.5768795411944252,0.06008323352907518
-0.5768191695311635,0.06066008293250844
-0.5768191695311635,0.06066008293250844
-0.5768191695311635,0.06066008293250844
-0.5768191695311635,0.06066008293250844
-0.5768191695311635,0.06066008293250844
-0.6036710963886487,0.0634839143793666
-0.6075201398945257,0.06511742948347946
-0.6112979758547014,0.06737792454465326
0.5281205377138223,-0.3247902363755155
0.5166350026508219,-0.3499489591868868
0.5213513710500182,-0.3501096226959011
0.5517131634671163,-0.310324967182963
-0.38905326797481105,0.5043873062222323
-0.6372113753566074,0.0695892456931437
-0.6434559385817629,0.057275257344360106
-0.6473822322661211,0.05827731416369532
-0.6473452430349236,0.09305985342808042
-0.6568511553170163,0.05317480379560353
-0.6609956309367712,0.05151481226307427
-0.6660320853425299,0.05123730373742428
-0.6609280140033218,0.12148316881619814
-0.6744933179569186,0.04510835877603087
-0.6793427903945177,0.04748023945801395
-0.6824224511523466,0.05936832626260585
-0.5301681138254387,0.44004860081901925
-0.6807422611685687,0.13500360683738838
-0.6971697926077958,0.034033516938497474
-0.7010225118189359,0.03703293025227534
-0.7064407355902526,0.028115602406899653
-0.7107257084683196,0.01974759028856781
-0.715461732029458,0.02775806191736197
-0.7197222364236148,0.019997559785891454
-0.7239312818296146,0.009974927996282268
-0.7288714767716497,0.013688328923375131
-0.7329401600570684,0.009365990365086474
-0.736980779915576,-0.005322596643485747
-0.741994704727908,0.0028032402224336312
-0.7459994429693737,-0.0009116410391384115
-0.7499013192052536,-0.01216599581704383
-0.7548299898375495,-0.0160214369469506
-0.7587585933937103,-0.01914149814403697
-0.7636957634977198,-0.02155877583803763
0.7334710973183948,0.22769310353752428
0.7332939675864449,0.2413792805965954
0.7406709445842822,0.23480960765826248
0.7408600261770437,0.24715869722295855
0.7434030179649002,0.2521447062317161
0.7471170837509649,0.25674123776178565
0.7531918832068792,0.251272734436657
0.756733383711451,0.25329545194617653
0.7649684363005685,0.24419723885388855
0.7665391604174366,0.2523226417635395
0.7732948587471993,0.24770761279207615
0.776854876668828,0.24970482693744597
0.778630598177827,0.2571660778198387
0.7818118492922229,0.26342974833202576
0.7826432056310197,0.27333242156685555
0.7899234444005497,0.2644049015929386
0.7965073409867093,0.260422840308376
0.8031391340620262,0.2528468535261982
0.7932489295411695,0.2940614489894735
-0.8313665778300922,-0.18174326195785462
-0.8341636803897577,-0.1876058483060007
-0.8373095459032568,-0.19624659064371497
-0.8393955300404714,-0.20472211445780877
-0.8389998459355932,-0.22249327747159203
-0.8410868045221686,-0.23388455968423252
-0.846335101235219,-0.2298823534270768
-0.8446594305810563,-0.2504225355883249
-0.8437075089231184,-0.2704692947207611
-0.846147532018658,-0.2759245441397595
