X,Y
0.0,-0.0
0.0013943179223389363,-0.0037491169002105596
-0.00527195384854018,0.007294278759333398
-0.006892562815013688,0.011022367161417305
-0.008341012957250548,0.01481308552756577
-0.010755890748609895,0.01919142553860885
-0.011956256703859384,0.02308783068266522
-0.014447880593173406,0.027427335750404253
-0.017324946087313626,0.030411284798108687
-0.020578394239861977,0.033128985654692404
-0.02509182784286734,0.036144158248656265
-0.030399260570207105,0.03714680278011355
-0.04745861699057226,-0.02125275684098809
-0.05089566452849587,-0.025663813672227424
-0.04926517472337693,-0.02866954062197619
-0.05617958521086843,-0.032693335796990394
0.042931472677724104,-0.05528913685093872
0.0437902397684695,-0.05965245092215366
0.04807597713634111,-0.0626873226608539
-0.05041262028243062,-0.06593608811765728
-0.06029837385606772,-0.06271448086617545
-0.07048170456462248,-0.0591297667986715
-0.0771707408470564,-0.05710233582889986
-0.08467039580351057,-0.053206428882954175
0.07944776007816523,0.06865168183345761
-0.09978183833405589,-0.04387008933973503
-0.10637122468480946,-0.03813348343718133
0.08644944853174397,0.08031496030352843
-0.11730852276142718,-0.033506872243343165
-0.12288612245929148,-0.03206245322678877
-0.12843479138741296,-0.025797371208549864
-0.13302593328157086,-0.02300219716825017
-0.1390877252960367,-0.01595633642081531
-0.14365513600829993,-0.009960014981758126
-0.14798285375568715,-0.002252774805191898
-0.14036688909405023,-0.06087804568199119
-0.14537597719916667,-0.05928596168898136
-0.1520383031585918,-0.05296559612291867
-0.1603255140632663,-0.04303172713649078
-0.1642765882986217,-0.043740170746867736
-0.17164177568350278,-0.034118922025968355
-0.17829506657296523,0.01587038864495427
-0.18105895505211914,0.026582979431107816
-0.185923156262991,0.027867184378896886
-0.1863231386595253,0.04634315483502729
-0.19221751552416924,0.038320056441969945
-0.19827741509975855,0.03297069397750135
-0.19984294238785352,0.04569243239055076
-0.2009884319075294,0.0573118682242379
-0.2031513215311226,0.06727213806739345
-0.2048744480052886,0.07450141310423786
-0.21258847247014515,0.06734345827777442
-0.2106568367355342,0.08457361962561664
-0.20970276861931175,0.09688007449107064
-0.2161783516046932,0.09467270090938378
-0.07732024409636537,0.22720382886931828
-0.051345773576419576,0.2385363945729017
-0.047030355684412474,0.2445181908247271
-0.0495238018118028,0.24810560867119727
-0.05106264398715799,0.251876172729857
-0.08737815456609302,0.24700011762066826
-0.0939584181687077,0.24885300009289474
-0.09850754389895162,0.25246240075503545
-0.10404758062346568,0.2545566753522748
-0.1554607351526148,0.23167425369645325
-0.19150161868609533,0.20972155359095862
-0.18042387701486792,0.22447989799294682
-0.1732121516651424,0.235077754191101
-0.18327085479185795,0.23371091926536447
-0.16896689842352652,0.24910075719903718
-0.1666414162137117,0.25545183186324677
-0.16256612958591304,0.26395502175835966
-0.15738587370536894,0.2717088271624565
-0.15238169076931052,0.2802513520365
-0.14599951217137086,0.28812001396244885
-0.14076514763481443,0.2951511023380209
-0.14081638677567823,0.3006571888637333
-0.13332182597959105,0.30841739691117886
-0.12390548111185588,0.3166187482611217
-0.1179815551675762,0.32419955681684726
-0.1078001628394873,0.33193391645292897
0.01199320828622052,0.35279620598158834
0.05914895814169943,0.3530798787112507
0.0672936247257084,0.35569026985746394
0.07362426367259595,0.35953924375326274
0.08240412683275679,0.36173271884214586
0.08438910297492669,0.3653812793495135
0.08810394596512358,0.36964536343010523
0.07778688463754663,0.3760388285515008
0.08049595380601614,0.37955816605740383
0.04469785090105587,0.3904498714621724
-0.07147246318407513,0.3905133634159029
-0.04323118019371234,0.3986628463489654
-0.054651055020935264,0.40230493681422647
-0.029502011886127475,0.4089371972499821
-0.01743249120807694,0.41463370370759817
-0.010900465412785706,0.41885818585027634
-0.016500581247094834,0.4226780462935212
-0.014984797612888729,0.42773760162101804
0.011222803127437673,0.4318541984165058
0.020476457614081792,0.4355189027856067
0.27591755234171594,0.3440210811996213
0.2903971613299963,0.3371861335990555
0.3044032810544916,0.33006005890331563
0.30139692348038505,0.3395230397433419
0.3050785765028054,0.3416007350094873
0.30978797769747796,0.3440936048143106
0.29327639436526237,0.36342531076977996
0.27975869917104706,0.37891433100124833
0.2142919379807973,0.4250352518514601
0.2173775571536429,0.42795677076769645
0.2174611955807799,0.4323963788199177
0.06580576280003732,0.48455195963106495
0.07512610931990668,0.4872423090192943
0.08554376211869001,0.48958274557277953
0.09775419452912554,0.4923902085256792
0.09902937670103096,0.4962148552292699
0.10651382994507548,0.4997757537440482
0.1168977162084667,0.5015574981447738
0.11628877251370552,0.505804232274954
0.13318113248491711,0.5067926459115553
0.17258331331036694,0.498997995954709
0.18939084537314266,0.49714696789666374
0.19066891961780855,0.5020103216984465
0.19915061222583016,0.5030109677234454
0.2006230751628049,0.5067300876326761
0.20450754462232446,0.5105650440370433
0.21061497119822845,0.5124034874073062
0.21767539714140993,0.5148770935663476
0.2238911132591793,0.5165672941675318
0.23015475531932708,0.5181870208755721
0.2379204980091535,0.5201709686507662
0.24793419044609183,0.5199082969215254
0.5675328774226148,0.15756723340976453
0.5709086080874278,0.16035074434400243
0.5732321218219633,0.17032009426808623
0.573704761215129,0.18239201451569037
0.5702377965535043,0.20803330354009267
0.2902344641841273,0.5376662122541759
0.2905096556077621,0.5420600889188019
0.3139556361059429,0.5346324518370661
0.31328680932537106,0.5396548666534274
0.3196298359112264,0.5405744796005103
0.3145150382016774,0.5493353172198174
0.13862231491777974,0.6258313301576041
0.16606257080634684,0.6242909758895984
0.17649401963997602,0.6255796200575302
0.18135349363640552,0.6283525366749706
0.18590347307599103,0.6322348445777758
-0.6603737562634563,-0.05895338869389321
-0.6670957916886798,-0.034744851579098256
0.684808774753742,0.016184622957570793
0.6889848597097055,0.00456761324954007
0.6228289114761729,-0.3151002174378899
0.622874339751516,-0.32377701721881536
0.6250128344135258,-0.3304662718317417
0.6200450301832541,-0.34794419171046315
0.6215823236905582,-0.35537503411951443
0.606413120438233,-0.38815348428213936
0.6234351073802678,-0.36810958543041766
-0.09253141511404951,-0.7271361201432586
-0.09157396810536812,-0.7312887311899705
0.7429931508051425,0.06691171688610899
0.7490319084612445,0.03809462044575199
0.7523496513003911,0.0632060296821419
0.7554456918764435,0.07336761291824569
0.7575716267042094,0.09890010319882418
-0.2855959912858438,0.8387078929886472
-0.30116562445607215,0.837495830823046
-0.74151394996203,-0.5240429963387624
-0.7463562320283189,-0.5241148489715686
-0.7362365080541503,-0.5449878936345569
-0.7526615087743076,-0.530793418581639
-0.747304424510048,-0.5451248454324075
-0.7433555244320689,-0.557192573798614
-0.8041553206784144,0.48288530752612074
-0.7941982965319464,0.5065699021712151
-0.8181400569838577,0.4769233137082419
-0.88464149735994,0.3490134970868076
-0.8824663768226145,0.36768069541052506
-0.889084069192096,0.36211809939413964
-0.7283578630026325,-0.6391054869129495
-0.718384213959666,-0.6562416636678541
-0.7160429470320799,-0.6646890235332714
-0.7250290833590873,-0.6623117304438157
0.9818469593755129,0.09040214801131527
0.987376679525465,0.07202286254563303
0.9927798850243457,0.06643116656394768
0.9970919900710802,0.06171355877027995
1.0018918640770147,0.06502839915209838
1.0028818815271145,0.10144915822536299
1.002817369799087,0.13601956781743338
1.0067904773649876,0.14374259872139494
1.0175848004063444,0.08343964274839803
1.0241463759455138,0.041823446028157026
1.0293758506855373,0.03585189012348716
1.033096173471262,0.04322379389914931
1.0353984473910043,0.07344423149776637
0.7713018996041092,0.7154001535274456
0.8009576809839097,0.6881880508065201
0.8183199630382416,0.6737599261555194
0.817421291962149,0.6826766668393839
0.811514210003461,0.6958488966452835
0.8235615457984844,0.687804754477614
0.6496158676292556,0.8652879431289273
0.6122886320860811,0.8969384767185293
-0.8124190179266573,0.7281870222072664
-0.793108322165211,0.754986217961814
-0.8922067650121087,0.6502177238945644
-0.8781717550768613,0.6756318291682426
-0.8711632851431823,0.6927073917741446
-0.9690276412428745,0.5635835612464853
-0.9744800456054923,0.5641494843715781
-0.973954784356975,0.5729852336911991
1.1054633816375523,0.2527977686975641
1.1191823407018522,0.2115464210548668
1.1245712411059248,0.20442241481178153
1.128025748134966,0.21321799066811858
1.125028944838683,0.24781822627716346
1.1114824074360896,0.37799848936215946
1.1315306748313876,0.3276008728859319
1.1417196443649291,0.3059415853904458
1.1437377342965092,0.3175421155473523
1.1509400928381128,-0.3251967138483968
1.1564063708139565,-0.32050632683442304
1.155307092459837,-0.3389417680251248
1.167311226676212,-0.31474672369331713
1.1828646394762359,-0.268701032146798
1.185677425186652,-0.2743319948579671
1.0528828040584162,-0.6202594625784333
1.043029192189274,-0.6443338453325188
0.9964973108209191,-0.7210361360754928
0.9776279999784088,-0.754631362758146
0.9845675083437495,-0.7521620978976413
0.9967879412338357,-0.7442780395865587
1.2579444123478876,0.08773172426623865
1.2580821419249217,0.13211481434570832
1.2673485551020884,0.08202219139140793
1.2453206287067613,0.2871594186465015
1.2554441675050712,0.2644786234792874
1.2606690253420292,0.2590031052770951
1.270747476879302,0.23337705543795062
1.2730117663079799,0.24301654849297286
1.2731407999449085,0.2628925702937203
1.2680200336223644,0.3084642513036763
1.2725229603125467,0.3068653051053388
-0.5923187681642579,1.1718052213914973
-0.5410582797754906,1.2018235885047301
-0.5172676467685735,1.2166010774310956
-0.5334384322035141,1.2139684670732833
-0.5633323567272543,1.2059094724995394
0.2290494132662493,-1.3152039257401822
0.20081112842499652,-1.3248678766958915
0.19742319614355283,-1.3294209572684135
0.008661800755760885,-1.3479721707838288
-0.04271291324471588,-1.3523256290709533
-0.7073983464174639,-1.162716035619118
-0.7469709069799384,-1.1436741074823582
-1.2926378088772998,-0.4416372890290103
-1.3002081620771668,-0.4442237446016546
-1.3789978203914433,0.002451806609221597
-1.3789978203914433,0.002451806609221597
-1.3789978203914433,0.002451806609221597
-1.395997793521722,0.002482031926376613
-0.5383147122624339,1.3021130022243896
-0.4968164727862499,1.3238464383636908
-0.98583174681627,1.0248023062860376
-0.9653851998680724,1.050885538903111
-1.0114854254158312,1.0122540363818535
-1.3981233694374855,0.3805943297433273
-1.381607058426211,0.4498565728172398
-1.3426782297464093,0.565742142115159
-1.3647589343687747,0.5242871837653547
-1.3763646362634379,0.5303257376777167
-1.3837856552542422,0.52209027984879
1.14246086837511,0.95960781792959
1.1118955115373932,1.0023459340083138
1.0883620189876864,1.0336677975176778
0.9613655483373834,1.1644210073980812
0.9067832481574073,1.2124108795540818
-1.5269791796361538,-0.007974017663538197
-1.5319744272908655,0.008851786645930792
-1.5356357676821946,0.03344830362092203
-1.5394883608218006,0.039693663149243184
-1.5445467908590533,-0.03741939132321308
-1.5478086864390947,-0.060739362720431296
-1.5526824759996127,-0.03140268656838095
-1.5569208355260888,-0.05797854693544798
-1.5610854227001372,-0.0534443919708505
-1.5612115101022745,-0.1223708328163864
-0.3793406692592163,1.5379065825484883
-0.4233140174359388,1.5305388732868714
-0.49176983221495796,1.515193529593917
0.2768344897939256,-1.5819603867545284
0.3218146203834509,-1.5775092234619283
-1.1222885930719726,-1.2149832566173626
-1.164574321339499,-1.1801400976480059
-1.2775298859166724,-1.063090490311024
-1.3250141926221823,-1.0115465334574514
1.6549437709242454,0.43041969643481554
1.653576833890917,0.45487212974559255
0.30496068693978595,1.7313471573954238
0.2344038428065896,1.7473476581600764
-0.367047063436374,1.7335687045002672
-0.3687041607882312,1.741395199780178
0.6210327082121708,-1.7150202259246556
0.6017249303540552,-1.7261260406443117
0.5494332142267683,-1.748717285070529
0.48188201687244697,-1.772669941589506
0.4186771298250156,-1.7927605698925573
0.34033772544981766,-1.814355597074522
0.2918630858612943,-1.8268322142746232
-0.3490318817754796,-1.820849457122765
-0.3499731759550251,-1.8257600543641963
-0.3415734226878307,-1.831419284848044
-0.34432631519336016,-1.8359911188961027
-0.38728685365896687,-1.8315001755345093
-0.40828005184571364,-1.8310334238524595
-0.42587463812378,-1.832154958676514
-0.4634134931922249,-1.8271488539052805
-0.40003962011263783,-1.8461552757934898
-0.24677763910444686,-1.8818886249823699
-0.17168583398212567,-1.8942354590730957
-0.16073884335108293,-1.900213678573585
-0.1341209687242307,-1.9022777309710783
-0.13468361568269627,-1.910257920718204
-0.6413346228452665,-1.8097209457648213
-0.7021551823932823,-1.7912995561430411
-0.7468759485678172,-1.7785435944758068
-0.790978596887185,-1.763757880001215
-0.8382949197251037,-1.7462046350766232
-0.8891429162446193,-1.7264961264051577
-0.9356494708882332,-1.7063047991571052
-0.991797350691732,-1.6789395507762814
-1.0294667137893287,-1.6619937680989663
-1.0663162951749547,-1.6433656192839008
-1.1028365698116274,-1.623921334389731
-1.1427952232826402,-1.6021994500193728
-1.1958975504398592,-1.5679965079208384
-1.234764814129704,-1.543983437018428
-1.2679557131814914,-1.522054305670601
-1.3127159304984504,-1.488960001415615
-1.3294034346016388,-1.4808060332364148
-1.384617144393653,-1.4348767763996901
-1.4144599987446669,-1.411136744596794
-1.4584230866183603,-1.3729570643026587
-1.4709295749164633,-1.3654358958354922
-1.5208342531306482,-1.3157447223928143
-1.5338112259863321,-1.3083115542707344
-1.5754842930676303,-1.2642188269034713
-1.605648118890321,-1.2339040150287106
-1.6380257957444033,-1.1973773392193097
-1.6424539405718133,-1.198096011636848
-1.6806264764910677,-1.15279601253527
-1.7089268027356446,-1.1177357392924887
-1.736496371650957,-1.081987223234665
-1.7735218378626614,-1.0301559545157462
-1.771797665154227,-1.0410369992243453
-1.8165081509290528,-0.9694220637102885
-1.821890158177428,-0.9699547677784907
-1.8509919717304406,-0.9221999352577813
-1.8489508775150922,-0.9373951421552015
-1.8771987815916147,-0.8888496691741283
-1.8973941665651377,-0.8546674070564445
-1.9275932978522494,-0.7973581868113531
-1.9453558776560413,-0.7639964065812693
-1.9528819604188223,-0.7557036778200414
-1.9744484054019138,-0.7122882102111764
-1.9886927891924187,-0.6838932593717234
-2.003182977486868,-0.6532281061825542
-2.0224641113522632,-0.6084265923610682
-2.0340476190239585,-0.5831863197494995
-2.046837798996465,-0.5559640497364081
-2.0669772781731393,-0.49318346638544247
-2.062169329494074,-0.5292434756272011
-2.092631750853527,-0.41814872392451913
-2.0863650972973455,-0.4670382005569113
-2.0957328047224193,-0.442795676593958
0.8663408084025052,1.9644496948755121
0.8817102472424629,1.9619857389664264
-2.147856949254157,-0.2638304863745395
-2.153344224315537,-0.26013391091305044
-2.1934796110268064,-0.08168351124730956
-2.198407106859423,-0.051060674789713545
-2.202634265070971,-0.04014093092172623
-2.207925367890704,-0.018154058078038132
-2.2118347897198762,-0.027034477705937646
-2.2169490748711578,0.015026623969365119
-2.2203721624119237,0.05280587454249398
-2.2242607810574717,0.05734961071887408
-2.2278634327802695,0.09759367233849445
-2.2312328181705636,0.11115804567660963
-2.2350006790466446,0.11582730533444187
-2.238721137938112,0.13847984167048644
-2.242431568499294,0.1432119429300326
-2.243105019936902,0.18836366298697674
-2.248087483330808,0.18878206294918679
-2.2483047097228357,0.22962128002019863
-2.2535078378008473,0.2278758981773839
-2.2550919239211544,0.2508414133782281
-2.302653672397909,0.5216388261933963
-2.29450208885295,0.5731362527789098
-2.297807598773193,0.5764037118376094
-2.3020785689347107,0.5799226348846156
-2.304204313618759,0.5878150058485272
-2.2977374915755298,0.6279541542248074
-2.3031887390250363,0.626969403103742
-2.30515385382724,0.6349383514841613
-2.307091848986551,0.6429247236961858
-2.3060163687674033,0.6650477478924331
-2.32456903929677,0.6128578803792042
-2.323782374981297,0.635072022471688
0.5688445483978803,2.344991445561798
0.6119727455069558,2.3382425791086514
0.5686122001717439,2.3543075767231114
0.6025091262966371,2.349991223968563
-0.5988801165399694,2.355046200398853
-0.6471870547086853,2.347418564342009
-0.6717301384781472,2.34467473673005
-0.66813340430647,2.3498610073895536
-0.7187976730316715,2.3400927129590943
-0.670594804486068,2.3585178837982745
-0.7214403115354644,2.348695994992032
-0.6919718630653723,2.361714618815287
-0.7167170470224656,2.3585041179755013
-0.6921317403697922,2.3710448443613807
-0.6789909009155165,2.3790013359546345
-0.701506500248814,2.376630520318348
-0.6671228419545988,2.3917015101685286
-0.6729873157687792,2.394213247147032
-0.674069723996795,2.3980640123213735
-0.7233419998409526,2.388889355174511
-0.7173197991675361,2.3948804366235583
-0.6947221993114785,2.4067376395826408
-0.7247077114484419,2.4020573958519726
-0.7258630844439755,2.4058869014651285
-0.7152448906709722,2.4142801714732838
-0.7453462114161931,2.40934493693359
1.4951751265349118,2.0421587452965824
1.5860566784268706,1.9775361470318369
1.5885593319628497,1.9806565196504275
1.5976341483195449,1.9797729991398718
1.592201828296955,1.9892705542403812
1.5993093981714208,1.9899795096735462
1.569721945414758,2.0184702162983004
1.5842789083422486,2.0121583786029102
1.5833366491116112,2.0192575505814045
1.5593803013226302,2.0428492543129417
1.5474470037121604,2.0569112209092193
1.579152732955315,2.038999177537784
1.552857657571294,2.064103218185126
1.5511246855296095,2.070406049532475
1.5582683114304274,2.0712952154610322
1.575156133164805,2.063516211749571
1.526014906564218,2.1062952084035613
1.502937873002451,2.12772243253082
1.5809694082191064,2.0754316973283724
1.5166585708489535,2.129023902982399
1.5040163295601547,2.142862310186168
1.4912545555195114,2.156627888775044
-0.941635923785017,2.456721959652239
-1.045544676953043,2.4186900025623697
-1.0159383709775458,2.4366922715795467
-1.044259799931146,2.429044559131792
-1.0874532497156864,2.4155012791722537
-1.1156395176290224,2.407022531407731
-1.0907373667401203,2.422796111272434
-1.1242523315791668,2.412944403615385
-1.1041472282071634,2.4266056330690486
-1.156591466900498,2.4064904277168764
-1.1947906090551252,2.3933450232913933
-1.1989735370039474,2.3957260814968486
-1.224696311424046,2.387175725577054
-1.2508331350538082,2.379235269630026
-1.216813271719289,2.40129745382945
-1.2358836239956896,2.3971651315542033
-1.2640491104954648,2.3869605874952406
-1.3111092727616618,2.366012991274221
-1.3135327649479125,2.3703863979124358
-1.3202166948359408,2.3712494340909105
-1.3434813448773413,2.362748796627896
-1.3859969929965283,2.3438731483176687
-1.3927248315479475,2.3445354643489065
-1.3877175096561085,2.3521481912060405
-0.16161646190046366,2.735229445447452
-0.1810888041701935,2.739020234500689
-0.1786095841120598,2.7431915019668818
-0.23377369983979787,2.743056480873701
-2.7239829749671833,-0.43183417197916896
-2.7296416530171954,-0.42154530730818773
-2.7323160241521784,-0.4303546725216674
-2.7246182997644466,-0.5048723804969882
-2.7206606572524494,-0.5464710313261517
-2.718973606126799,-0.5744767438163443
-2.7060328401079756,-0.6542493930124526
-2.7086050205472616,-0.660607934153207
-2.700399564119046,-0.7132259067824631
