X,Y
0.0,-0.0
0.0031098247421573293,-0.002515748412116383
0.006841742232113695,-0.0058472697243510076
0.009685660579662395,-0.008671100226359625
0.012459718682684298,-0.011565267413612532
0.015867588285421244,-0.015238754608049911
-0.023799232904936313,-0.010468835328564333
-0.026092113732392324,-0.016739223428101555
-0.03170485271323848,-0.014825731497361432
-0.03509352848228632,-0.017013061413600986
-0.04006013232149024,-0.01819851088371498
-0.04358205908848869,-0.02011477381447479
-0.04770255874737425,-0.020699417599374808
-0.05246918602578648,-0.022270709862763985
-0.05626969961592629,-0.023552513775251784
-0.05928680386063581,-0.02664723039999653
-0.0640466404623691,-0.02824938663907635
-0.06632734312132217,-0.032812856542312745
-0.06961459013365871,-0.037347139656507926
-0.07205342091932836,-0.04119835596018481
-0.05843067002170939,-0.06445817869606704
-0.0552653255830226,-0.07355096048456816
0.050309758442610326,-0.08176141024619255
-0.06283177944861922,-0.07779567784472396
-0.06711046224374465,-0.08075385970609035
-0.07174081809144063,-0.08206250678337108
-0.07471320866856143,-0.08477580108998084
-0.07668247152781282,-0.08968722629441817
-0.07684443894521825,-0.09475722770952422
0.05473818271715414,-0.11459812979636032
0.0563439842369705,-0.11826392281800913
0.05462959637802278,-0.1234528541572625
-0.0792103624666902,-0.11543707583742564
0.05575922445671096,-0.13276636956694315
0.05744451745022186,-0.1363969479677282
-0.10466952157990923,-0.11159431550143095
-0.06749528708396951,-0.14175114187001295
-0.07539960020386893,-0.1422529447466615
-0.09088711474639535,-0.13890835962272238
-0.1049520808094183,-0.13373503928953448
-0.12941976753287024,-0.11779441316012329
-0.1233673978554986,-0.12969766823795684
-0.1218172951581463,-0.13656334281333724
-0.12387793400237143,-0.14141519531968305
-0.1300843259131492,-0.14121638768826225
-0.1950091854857647,0.019682926006531935
-0.18891072604133277,0.068656664545669
-0.19174359015475143,0.07252169078673433
-0.1950377919537881,0.07510831984401507
-0.1986871540621802,0.07949474706338441
-0.20191140857110482,0.08219357084853038
-0.20551861258648652,0.08655114026126785
-0.2076771261790156,0.09164721087968386
-0.2121674238604677,0.09135635857679887
-0.21610115070208674,0.09484878842259394
-0.21918119143429649,0.0977732341770603
-0.22233441400018536,0.10051571196183297
-0.2274004861130826,0.10143973045870007
-0.22905360348748044,0.107440433401025
-0.23289281703051942,0.10867352840314431
-0.23562088692992195,0.1145722376597269
-0.2363578144840304,0.12202861767770981
-0.2432387540388314,0.11948183348792775
-0.24646414755785026,0.12198534325312291
-0.24790913624452815,0.12799242230105654
-0.25130159865809143,0.13230081825857126
-0.25497509456130696,0.13390930196761
-0.2581079451469159,0.1365440905057288
-0.2601287841745507,0.14332486052276486
-0.2634868151896761,0.14551872120521633
-0.26742945657025585,0.1466508975715377
-0.268623688175664,0.15472981015597362
-0.25905026143506077,0.1774512948682727
-0.27432925578989226,0.1628019023775947
-0.28164498694416906,0.15813001400499166
-0.28481210394665213,0.16065822557678594
-0.28916702908345104,0.16311477336847993
-0.29132097840578963,0.16741591185037777
-0.2956324416984347,0.16793290152743034
-0.2963356448985509,0.1766640471702149
-0.3010150521872481,0.1766095647373275
-0.30356811063897166,0.18015382927677406
-0.30786794223442454,0.18270558323253575
-0.3105663310766917,0.18599073633265376
-0.31428882627540355,0.18950338698405683
-0.316559192711895,0.19347164523411
-0.32094601407588896,0.19395529394373157
-0.3218372580756242,0.2020415286874559
-0.3268479403725173,0.2015599758737914
-0.33086209804284994,0.20266788615536396
-0.33305626707959163,0.20862052382018348
-0.3353882321323058,0.21242347739166353
-0.3368226908535995,0.21760394051151868
-0.34102247502883143,0.22031720660268475
-0.34393663826234083,0.22317613864568875
-0.34699715159299754,0.22763562284129935
-0.34849187358004,0.23262505034641776
-0.3534540527265854,0.23237734960867454
-0.35668864156090974,0.23655276997201458
-0.35954393345427094,0.2394831098767318
-0.36214631047115897,0.24278807592657212
-0.39104400154375346,0.20387640583610692
-0.41114451372102745,0.17025037103366292
-0.37591765328903926,0.24553394458946334
-0.38183236922417546,0.2456013880511528
-0.08577269310275316,-0.44989670494225775
-0.0652452053977042,-0.4583798241334488
-0.419609456126805,-0.20498025350986113
-0.39257241481553856,-0.26024584362847497
-0.10777050916901611,-0.46363942601277014
-0.10258916966616267,-0.4689087995199144
-0.09965827858456794,-0.4736287866141169
-0.45422442261202317,-0.18111094363062147
-0.3979484057698626,-0.29100870493032466
-0.08623268969572849,-0.4894618710664195
-0.4816926163707393,-0.14133726802903684
-0.4649845603071269,-0.1995629190906664
-0.49556524682627284,-0.1246438371441416
-0.49656015959081834,-0.13657601512396328
-0.4801446588520947,-0.197033262612701
-0.4849690189846031,-0.19844659388639474
-0.49257230406558433,-0.1901486925211992
-0.5011169294832585,-0.17862201148030715
-0.5067218524334997,-0.1777694131912536
-0.5136371290796311,-0.16987613025623835
-0.5194510974078087,-0.16491075587063225
-0.5173292085092117,-0.1867364185777178
-0.5231290748212981,-0.182351229983822
-0.5073148894290086,-0.23476073556630572
-0.5102334296594239,-0.23797236658482365
-0.5041233019655652,-0.25951627389305576
-0.5111614096371367,-0.25670608348415735
-0.12905654090858645,-0.5787861515695675
-0.13422714959191073,-0.5827409993405568
-0.47297461005378316,-0.38045238630408373
-0.48102951537311606,-0.37673811240688815
-0.4815123727382408,-0.3825844153908905
-0.4720354588831669,-0.40197328960635936
-0.6042279532703853,-0.15583510672079356
-0.6085689743710879,-0.15500904306821
-0.4757681793990305,-0.4295644765007134
-0.4918304942556868,-0.4188302340092067
-0.5040267007324657,-0.41043523843445207
-0.5033912661753244,-0.4175083629562453
-0.6253976891691395,-0.22010617979034672
-0.6182429478658681,-0.25298153571777043
-0.626667884332793,-0.24263421594214882
-0.6353843237341181,-0.23078726384473097
-0.6338234057566455,-0.24905599835187012
-0.6321452202260022,-0.2638511333032688
-0.6457007460719771,-0.24039872404422621
-0.640450777864008,-0.2673177905291511
-0.645212414924483,-0.266279814532226
-0.6507686341497677,-0.2632568798851148
-0.647724112883532,-0.2833769108259199
-0.647629067688307,-0.2934239095322232
-0.6491959878484398,-0.3019943200815015
-0.6508468951092146,-0.3171345442027643
-0.643766255500204,-0.34206141009948204
-0.6476421952169423,-0.34329081982275605
-0.6441433414009038,-0.3581177958840898
-0.645973678214579,-0.36507808350259485
-0.6649722645407852,-0.33812407100279046
-0.635278997951656,-0.3986484601268892
-0.6309463745295559,-0.41464644272923573
-0.10051383829636706,-0.8450431754123169
-0.10523008463755569,-0.8484996342292511
-0.0981601276486824,-0.8543796517590961
-0.07971056812757807,-0.86031518952578
-0.08699134729062968,-0.8636298428705211
-0.0831483506183623,-0.8690312720434438
-0.07916323680458687,-0.873419819982705
-0.08478725852348176,-0.8769105546132241
-0.06673138339717094,-0.8834834024869397
-0.08210926577956539,-0.8862043040253984
-0.05930815929823126,-0.89203057248093
-0.0434847188650939,-0.8979477040592196
-0.05449811097399259,-0.9013539570558652
-0.046640659541626224,-0.9068013282288034
-0.0486676221910214,-0.9107005339573883
-0.050710367361691364,-0.9145952430676875
-0.02798394332096227,-0.920574765522176
-0.03550108561633803,-0.9243184910625025
-0.013366901512878825,-0.9289038302988879
-0.030246018787582898,-0.9335101383206833
-0.030375552058621795,-0.9375080404119923
-0.006960356186177126,-0.9419742849153375
-0.006050323262676401,-0.9469806722359316
-0.0013209199211052477,-0.9509990826339224
0.012055815191221075,-0.9559239809315776
0.017865547440589415,-0.9598337471742948
0.018903811145414683,-0.963814632553469
0.03546815337907604,-0.9683506648399011
0.042420072496744864,-0.9720748620602072
0.034784613089058315,-0.9763805767692455
0.04771722319856854,-0.9808399801242902
0.05972588054276747,-0.9841894224149084
0.055026536804295804,-0.9884695646540289
0.06920704021269403,-0.9925902405247587
0.07845154922921631,-0.9959148329167187
0.09584727701322887,-0.9994144783267598
0.10726045258754809,-1.0022770052788372
0.1086922895883988,-1.0061461057838625
0.11428350631795028,-1.0105584001846082
0.1339872587507548,-1.012170150959046
0.13247964556274924,-1.0164025499336216
0.1484307460130783,-1.0192488968048978
0.15309880170445317,-1.022602932186614
0.1670229624831795,-1.0244741724432795
0.16164806674952142,-1.0303974488109635
0.17879611171127077,-1.0316205457613428
0.21272183498003094,-1.0302686159069046
0.2021419283328186,-1.0364722093765417
0.21849017916599586,-1.037237697737607
0.22889094902371568,-1.0401124619266047
0.22870649965038822,-1.0442482161907995
0.2640201488949742,-1.040010750414377
0.2526933573001143,-1.047964726112667
0.2735692258317223,-1.046844725199412
0.27878122351812623,-1.0496080360847742
0.30319279315979025,-1.0480243938840186
0.31375875685503346,-1.049085526778815
0.3236122762127906,-1.0513206431362303
0.31633759595247213,-1.0577081475468602
0.3470785493506166,-1.052235943398947
0.3644597364496477,-1.0516359163261082
0.38470676272555754,-1.0486609112164054
0.3797629968275929,-1.0547137366321373
0.4088696966126571,-1.0491432558005955
0.4113748293449463,-1.052459381535181
0.4170524491272557,-1.0545251323116758
0.44208990118785607,-1.049703538751638
0.44785245511347743,-1.051606950551788
0.47293739776791927,-1.0460565079346855
0.49652272826898863,-1.0395042954756462
0.49928962990809833,-1.0426149171512147
0.521252846706861,-1.0374085356309701
0.532396256865774,-1.0362331907805853
0.5487284732225792,-1.0322102802601887
0.5552175538600911,-1.0344126197439862
0.585949332926703,-1.02193315791335
0.598163438717383,-1.0194726580844604
0.6169967172288603,-1.0140434166882648
0.6241554406786344,-1.0143524958668262
0.6470212495601517,-1.0058725081329243
0.6682423680935867,-0.9967206918112392
0.6824217985235811,-0.9919256468606106
0.6951817969763985,-0.9891426940298682
0.7269359692728073,-0.9710474224142734
0.7361349426556855,-0.9691203981968963
0.7565544756234696,-0.9596402062304898
0.7686206248399131,-0.9551430966461002
0.77495521765111,-0.9551672160597434
0.8102571587646219,-0.9320452438968199
0.822191314009859,-0.9268885818515307
0.8485146220003589,-0.9097026636498258
0.8530665166393747,-0.9109234425508894
0.8748013010348838,-0.8956710800889323
0.8943382272074558,-0.8832939122146293
0.906000212846693,-0.8770887151946186
0.935709073965103,-0.851277586278042
0.9394075288029099,-0.854642319820643
0.9618339937449424,-0.8354348379596426
0.9935890051192666,-0.8037816176711844
1.0102588818024438,-0.7908640791812938
1.0197227001586358,-0.785197182102165
1.0430685813603842,-0.7624119192266315
1.062868336000447,-0.7415705632828485
1.0793648278704249,-0.7245492173456873
1.090018284078372,-0.7175549737649659
1.1158277934920504,-0.6844043653211614
1.1246935960699922,-0.6775199738451622
1.151442971761904,-0.641329153227978
1.1650816280108236,-0.6247149750659488
1.182108247845304,-0.6007462778712037
1.1954770172991735,-0.5851458801952478
1.2071686218183273,-0.5700604516165281
1.2256146169451032,-0.5417276167323468
1.2440029885956834,-0.5087165855021911
1.262920520071945,-0.47131280481354226
1.2736474520092818,-0.4565426245053846
1.292239921540231,-0.4142040380992168
1.2952155881358118,-0.4180162440025542
1.3142322268509987,-0.3724911460776821
1.3235358744845818,-0.3537694008140523
1.3383838600423685,-0.31081287485895714
1.3500730552047104,-0.2809692965614196
1.3588416512122226,-0.257368154461348
1.371105054303955,-0.21590490976851018
1.378730890176036,-0.19174235962456226
1.3860965457203573,-0.16598905368153993
1.272072914172824,-0.58705323525883
1.2524175350353182,-0.6367694386008628
1.413952631792158,-0.011573895110535562
1.4175634421955945,0.03518362332928789
1.4217208548547264,0.028174649441396058
1.4138185085992447,0.2936889932261803
1.4156960568397767,0.30887809026913443
1.4046064090560622,0.37187341346032626
1.4011343437361636,0.3995892275863185
1.3864822187537753,0.4638006652427405
1.3762059053895077,0.5051864071518999
1.371150314425038,0.5299498233343596
1.3557837089379439,0.5809264450672503
1.3407525771810973,0.6243584921999908
1.3191570369094465,0.6797651888500092
1.3045461276586476,0.7157537291630603
1.2813746248619045,0.7642925295722925
1.2692825493514348,0.7936818064639773
1.2304509944982287,0.8596460609683031
1.2064214861761817,0.899762300661932
1.1724098630413744,0.9516065957333975
1.1404127648271232,0.9958186209442744
1.117082523830538,1.0278378446780383
1.0732380083618582,1.0805966765669195
1.0430743990889786,1.1152241021270863
0.9927663974064517,1.166807130669253
0.9681909549039786,1.1924354384377052
0.8935172911657953,1.2542834011449484
0.8518358613622735,1.288953321613003
0.8109384343546522,1.3197650759458766
0.7554020847711509,1.3568996611110928
0.7235691849349277,1.3797868076672586
0.6596332445296491,1.415884169948689
0.5793801558350539,1.4548795946828552
0.5416158012287909,1.4746841437607223
0.46692112144090986,1.5041973495364107
0.40004838142366167,1.5285160426113653
0.34255498725392064,1.5465161107170746
0.24041878558239324,1.5696951320365007
0.17168065481703204,1.583721804093634
0.09732732045639365,1.594031490495962
0.02718628930411255,1.6007691606455545
0.057774035817725486,1.60496048573955
-0.21725813498470323,1.5993107586654225
-0.28191035516161644,1.5942670891831932
-0.3921231107419692,1.574918558536295
-0.4639986287796421,1.5604772579216308
-0.5412009740580931,1.5396510986839098
-0.6416337413157611,1.5049259589777626
-0.7004782649446804,1.4839849056981982
-0.7415950466784418,-1.5408234119268824
-0.6908025444513667,-1.569718715114118
-1.7160872848044508,-0.10002715097656315
-1.7184555083081527,-0.13815450034424623
-0.8654594344203349,-1.4956483434861398
-0.8719562338923169,-1.4965013619025966
-0.9367182295314989,-1.4627808989945743
-1.2859133908357585,1.2119058343243014
-1.2785619869821845,1.226891700780541
-1.74275989961307,0.3419999010243169
-1.7417152365482529,0.3671893718174088
-1.7380848288588084,0.4065539665171731
-1.7399206055515333,0.4161697807111724
-1.7346679111693903,0.4536256584004302
-1.7339214453425067,0.47573145931434146
-1.7258365767631652,0.5183551970477385
-1.7216806335474535,0.54539141546933
-1.721455224808803,0.5624170240830846
-1.714237164099418,0.5963354301233362
