X,Y
0.0,-0.0
0.0027211855473295876,0.002931748491430425
0.00601634535418931,0.006693548280181798
0.00832667745491859,0.009983308197273609
0.010797080362556133,0.013130995988290635
0.013299506245663317,0.017524928919158626
0.01498322544727264,0.021248598899602802
0.017251491734016206,0.025756281427084353
0.01859646712925203,0.029650824782974403
0.019620390367932537,0.03370519665882311
0.02125544083047432,0.03852539727377519
0.02259711260535096,0.04234820541535484
-0.021265986728997568,-0.04745269021290678
-0.019454952929804707,-0.053577092180325386
0.022805437471154013,0.05657660313017462
0.04595131212551545,0.04597256697143914
0.021298562654402085,0.0666811159838864
0.018534868953794668,0.07164117972832146
0.01679014456744583,0.07719514910539567
0.015281181748516386,0.0815811588810113
0.012413017791336288,0.08610991225934427
0.010480556497161753,0.09140108279177987
0.006251599348216744,0.09579622907812904
0.0033160860628444824,0.09994500274262746
-0.0014524248566877946,0.10498995410055038
-0.004231739645269839,0.10891782397557642
-0.009912379086155814,0.11256440263623461
-0.015628247074792347,0.11696049714911973
-0.02134126629308212,0.12011890089826728
-0.026950315585606937,0.1241075359913176
-0.0326425297083072,0.12686790474443205
-0.04077555218766614,0.12869481086582674
-0.04785219341781319,0.13156811006130703
-0.05539019001625827,0.13292075402269882
-0.0607311558909279,0.13496565008976102
-0.07238792565089541,0.13479238932506699
-0.079481553758474,0.13539454424805605
-0.08807464125113439,0.1347733563004349
-0.09790973619116182,0.134051048332257
-0.10594469783062585,0.13295006958094227
-0.1135169125718343,0.13318750151631542
-0.12394256433136278,0.12914813489542154
-0.13365390727558263,0.12500253225423058
-0.1436736003180235,0.12125137760725375
-0.15191795459031035,0.11740926314859663
-0.1609912406486808,0.11179365113636167
-0.16616984925673878,0.10394027707290716
-0.16616984925673878,0.10394027707290716
-0.17719131885029799,0.11083427504202854
-0.198737147558599,0.07936968048487814
-0.20500930777359885,0.074129506447769
-0.2150416111141526,0.05904325100661011
-0.22117840593048005,0.051079474841190214
-0.22771047544986622,0.03884506880410782
-0.16976117684678815,0.16394249856456838
-0.23955415570341954,0.014622123143436621
-0.24399808368838247,0.0009670348479274681
-0.24847357841682652,-0.016182732424938923
-0.25157899295660174,-0.026777048062513086
-0.2529830604622656,-0.04526114359078511
-0.2544258469678554,-0.06254189311724906
-0.22574576860729798,0.14069416461211276
-0.20843140964079468,0.1731974234079458
-0.25242294873051746,-0.10912220193063635
-0.2478522731239061,-0.12810250078477264
-0.28380600987742866,0.010495177819019626
-0.2389840698443469,-0.16071905413059245
-0.23102877090504742,-0.17857689384156927
-0.21649260257898484,-0.20332228856811965
-0.20599982174327294,-0.21946542652941892
-0.1982905950724581,-0.23174520470941887
-0.1850708047819379,-0.2486941841245304
-0.16672850436917325,-0.266078194955578
-0.14949868824017376,-0.28179982649829177
-0.13369719410838693,-0.2940307131704855
-0.11450773602290838,-0.3062955735738079
-0.08783774852292289,-0.3201695331139797
-0.06304726403957527,-0.3300318810313999
-0.04197092959947275,-0.3373995273686022
-0.01681539524301166,-0.3445899628294784
0.01020344729589304,-0.3488508129032809
0.042342660725303904,-0.35045127918542657
0.06699278129475825,-0.35167594068174846
0.09419627045902329,-0.34952977359820225
0.12695996170648643,-0.34434019243110076
0.15843977784939592,-0.33546659564706893
0.187383603779641,-0.3248267000025622
0.2177645066696448,-0.31141390404881764
0.2427204804150097,-0.2975613691108221
0.27376479588627195,-0.2749487889286801
0.3012008670175228,-0.25244214724940955
0.324360743739972,-0.22890851430309933
0.34788467050796307,-0.1994423626654227
0.3672329822082735,-0.17313560228450384
0.3880688132062622,-0.13229737796601704
0.40068201976049767,0.10806904756056714
0.3734828078800938,0.18992522796616818
0.3480251922090154,-0.24043183147802594
0.3597421189593431,-0.23188274590111663
0.42272819370412806,-0.08902176277543124
0.41883218933818783,-0.1211428791724069
0.41596675137784456,-0.14646727193527723
0.4080200930917866,-0.17760800554414707
0.39752092328305877,-0.2087537198523286
0.3902013392968352,-0.2320752352383944
0.37499010567452884,-0.2629570699680952
0.36043620950566424,-0.2906109751492344
0.3503050778950148,-0.30882900187800955
0.33266148260008155,-0.3334326588597998
0.3128783627366656,-0.3587243093675469
0.29324854165364656,-0.3800069641704077
0.2625009386101233,-0.4066315989059437
0.25277026689575866,-0.41860266622830644
0.22557324673053808,-0.4383670954342306
-0.09081539506010423,-0.4886323403337904
0.17460351670740992,-0.4706565753852858
0.14819866806289983,-0.4838110734412581
0.21266810091582405,-0.46464317368584773
0.12553614317870346,-0.4994653909489787
0.08127189997674958,-0.5125971891009248
0.05452310512721489,-0.5211556686895833
0.029679282354604077,-0.5271651925145624
0.0038518619413994955,-0.5319860554183582
-0.022954905825330447,-0.5365091539746085
-0.043643463372506505,-0.5392367273330451
-0.31965521641169964,-0.4414131201276073
-0.09617084421776764,-0.5415267017631189
-0.12940422581771735,-0.5386748057413835
