X,Y
0.0,0.0
0.003277742594609384,-0.002292684776301213
0.007521396614918908,-0.004942529004577149
0.011107407174631602,-0.0067546654881601945
0.01475823952896577,-0.00843767539110579
0.019185640877681563,-0.01076620565067537
0.023176409901009446,-0.011783633739233046
0.028338896207009343,-0.012566103682858557
0.03224570670549895,-0.013609349692874388
0.03653597423512662,-0.01364267520283922
0.041733429562621986,-0.01393990161162084
0.04608568763842724,-0.0134204841527165
0.05022044686846806,-0.013487279797326652
0.05550715221190891,-0.012959786006102704
0.060053705714164934,-0.010702916891972666
0.06404787723578453,-0.011084648013801485
0.0694850536868625,-0.00847509965332782
0.0737786206256303,-0.005719714903674824
0.07896113062773108,-0.0024778720690117155
0.0829914297933729,-0.001192719938483979
0.08696915492100095,0.0023164827491120314
0.09170111147781615,0.007409868671787324
0.09538090796508139,0.010884961908829673
0.09885262731538652,0.015104902278575055
0.10291471472496404,0.02082213949331983
0.1059880684753658,0.02544659782487965
0.1086108306855165,0.03118793769716221
0.11238869450365438,0.03595526870660605
0.1149496242982052,0.04087277668205909
0.11728743634973628,0.04870992993740147
0.11870986803271473,0.05539826018617782
0.08300168250650333,0.10646934160165367
0.09575335748860848,0.10213370907618477
-0.12464133553050355,0.07211475214664771
0.14773038068327402,-0.00892942457132225
0.1222043471237795,0.092060292982647
0.1496417858112385,-0.04750090461479051
0.14443348776440673,0.07113344932033713
0.152134039481432,0.066417121520449
0.15988893563795045,0.0577540324182073
0.16800806917552735,0.048972325776005535
0.17504401396423874,0.03742449966649372
0.1806733857975909,0.02908827365855301
0.18735856923325903,0.015516653468647364
0.1919630111607712,0.003768600017200449
0.1959096142745534,-0.005951725362926884
0.20010562986154587,-0.018940351045162857
0.20265589207713053,-0.03091260918173073
0.20412675945302758,-0.04486943364035049
0.2064527802277345,-0.0563316033522814
0.20628165070860016,-0.07051156345547212
0.20562422799035374,-0.0862999238897175
0.2045621017676051,-0.09840399646569235
0.20279123440041785,-0.11061968744466236
0.19965446455057884,-0.1258335995870008
0.1962509880460166,-0.13815046033568704
0.19315079513743458,-0.14909315992954464
0.18795770182448138,-0.16331840779550647
0.1847079406800645,-0.17289296298499188
0.17375185028330264,-0.18936550510356626
0.16887032670074084,-0.20031678102441905
0.1606460161359008,-0.21201145605760063
0.15356020885308677,-0.2232941160375624
0.1459423741268224,-0.23307900685009497
0.13484202769208864,-0.24425115673807157
0.1266981834917659,-0.254172324024247
0.11623088742807022,-0.26350404324731574
0.10570759233881433,-0.2721946085467731
0.09439150526238986,-0.2816012140142514
0.07021034973077293,-0.2926969538459233
-0.08416367953626862,-0.29315776477336614
-0.11974083974487569,-0.28594078285056157
-0.1412464244905942,-0.28043795671881305
-0.15477389266891362,-0.27893734448458424
-0.15896907212398814,-0.28117224988970424
-0.1511683360725148,-0.28996057347347626
-0.0244046317980264,-0.3311018180964925
-0.019334274951432008,-0.3354432676505857
-0.03819446544913001,-0.33784786932738714
-0.052093122047779675,-0.34104443498657927
-0.06747875675511077,-0.342414394245897
-0.08170404691208415,-0.3434143979482921
-0.0925793758132122,-0.3458222942119782
-0.10855912422729444,-0.3453388430903811
-0.12535185354785627,-0.3449288518116697
-0.26504066801149945,-0.2596043996160661
-0.26684649547806283,-0.2634728597997832
-0.379667255637108,-0.015898899238213346
-0.3836905552174374,0.01541291137114015
-0.20530222268386336,-0.32923395535859507
-0.20258585419886851,-0.33676100082776034
-0.38384512190230186,0.10135049280495406
-0.377215241449612,0.1360502172659455
-0.3705237178139982,0.16597642765553397
-0.26680828021100067,-0.31130907730236224
-0.2793922688950756,-0.30686309664353867
-0.2930535752194505,-0.29946719695335217
-0.3077043916334014,-0.29025335031575145
-0.3219923081520806,-0.2819662275714869
-0.33284198846911267,-0.2753910142178337
-0.3419567756794764,-0.2704839432700141
-0.3549785258659708,-0.26167010943938995
-0.36721854869442794,-0.2513474437800354
-0.3808409916156464,-0.23782585878161178
-0.39074191237664135,-0.23116392000536137
-0.4001138781879136,-0.22287414493706406
-0.41020255544526985,-0.21471577377121218
-0.42287201952448333,-0.19816219393033832
-0.42982987086409763,-0.19258058602297673
-0.44057777346664345,-0.18018664081217295
-0.45151750099710264,-0.16288629866668158
-0.4562574080148586,-0.16150906362047548
-0.46669150417819694,-0.1460138347140161
-0.47524120886623683,-0.1311289189895115
-0.48090080993911705,-0.12547275002924427
-0.48794126642751573,-0.11797169371129713
-0.49715769450287794,-0.09418188146657018
-0.5046973532299603,-0.08000988465603892
-0.5092000043037399,-0.07707370250008314
-0.5159073829956384,-0.056573599590194874
-0.5219621426666232,-0.04616840502841411
-0.5264264859279406,-0.04073272533921323
-0.5313022490946964,-0.027238210420605372
