X,Y
0.0,-0.0
0.0005252169111083352,-0.003965368481778941
0.00353927661619605,0.008274872871171365
-0.001502464662324133,0.012912885035439107
-0.0026216576750433544,0.016796633919773516
-0.004280842237574373,0.021579490024951915
-0.006251791688000872,0.025237176955631213
-0.008442806583346387,0.02982815812275714
-0.010937811023619229,0.03324701926506486
-0.013146832434543,0.03671730922791114
-0.01696538648842728,0.04059772975547141
-0.020568046415939283,0.04336998347511522
-0.02391251340771877,0.04617566136533044
-0.028807189880719987,0.04918481281021759
-0.032238520225095796,0.051784918786226646
-0.03680003682347888,0.05357944839012995
-0.04218635571820104,0.05585974750406062
-0.04692277125771586,0.05722109346644884
-0.05296660103274546,0.05861347264100607
-0.05830329574109885,0.059073900376782014
-0.06436611218091892,0.058532073282204514
-0.07054513762553649,0.05905407316514345
-0.0763098357137484,0.058247823764847474
-0.08270464746577011,0.05621335506410097
-0.08935205149768903,0.05514717484290855
-0.09534317551708917,0.052826876514871945
-0.100952979563779,0.05076904487180374
-0.10798547332470365,0.04757244528968125
-0.11365710335667092,0.04434030735765168
-0.12110177040599703,0.03825390443514469
-0.12659832409578553,0.033672902104488305
-0.13252026089859192,0.025756173073054296
-0.13816776353150867,0.022575852601864364
-0.13901050964806494,0.0166156013248166
-0.13901050964806494,0.0166156013248166
-0.15191862840109954,0.018158478590692428
-0.15669798522300932,-0.009733520794119283
-0.15997252185775376,-0.01816018310674483
-0.1637986616231972,-0.026944358415990344
-0.1652064720097471,-0.040085179382068944
-0.16798810653609314,-0.049040759194961675
-0.1756778110079549,0.034326472575161
-0.16973871637833657,-0.0683942114673063
-0.16992986538377253,-0.08042288760454294
-0.16728154028601333,-0.09423845435669505
-0.1651143973700178,-0.10560888116600736
-0.16381854063972542,-0.11646667224004743
-0.15810063979791283,-0.130495929804307
-0.20799034574207018,0.02051867632412246
-0.2084456044893897,0.04843996252117574
-0.13939623034230572,-0.16760874370495962
-0.1322354216860325,-0.179562783592584
-0.20123906501600292,-0.10503256024435925
-0.11029284337928603,-0.2029691816491171
-0.09875881795532593,-0.21434247333663664
-0.0851653403052543,-0.2243810705266606
-0.06994992477046064,-0.2337584394724753
-0.05573783979787408,-0.24268146450577252
-0.03874807487456341,-0.25001517292659503
-0.02764064881968785,-0.2555092846313548
-0.002818959430861673,-0.2619848344231535
0.014952062701372509,-0.2655794341077152
0.03412035374118125,-0.2688434515858191
0.0573911298379272,-0.26894471219179267
0.07716768465597645,-0.26811592351972646
0.10276243444570234,-0.26475626917373024
0.12012172143106098,-0.26175326557741085
0.14464288893053132,-0.25365810588630905
0.16922521668856633,-0.24407340296867203
0.1874448920817053,-0.23551096032345892
0.2130296598897615,-0.21827359896985377
0.23274144930363633,-0.204771623463904
