X,Y
-0.0,-0.0
-0.003296735513687508,-0.0022652891543446644
-0.007020528125531001,-0.0056313572820971105
-0.010372357192828545,-0.007836721652858288
-0.014068638260508887,-0.00954323936066499
-0.014357671859852534,-0.009102596265066286
-0.021958792256245047,-0.013921617817160201
-0.025963645605473748,-0.0169378011227362
-0.030596554581411025,-0.016995612602867135
-0.035167550593568936,-0.016859519128633812
-0.0412252102267757,-0.01537797261534004
-0.04613017375452662,-0.013266765595923657
-0.04598145142859354,-0.01377338464284989
-0.04598145142859354,-0.01377338464284989
-0.05843476119050429,-0.017503676316955066
-0.06302668390685008,-0.015894562457205424
-0.06792593651074146,-0.016913519714675664
-0.06859020590247512,-0.013977970319616019
-0.07740894666136479,-0.015775137932138077
-0.08110606048726973,-0.017629717871688804
-0.08619623002223786,-0.011798725776687002
-0.0866074044773217,-0.008255754944376519
-0.09556679114738946,-0.009109798559312023
0.09560559096193168,-0.02931844090022197
-0.1049587346401226,-0.002943471206640967
-0.10886397841588559,0.005443730656966438
-0.09377268756836622,0.06305301789926931
-0.0963136416830144,0.06817391308818872
-0.10623795150271156,0.05997914354596525
-0.12574030216637422,0.017843105422232608
-0.130306219284789,0.013464368373766673
0.12057157439152386,-0.06072475153303824
0.12282422646382883,-0.06718786641620714
0.12478267581107301,-0.07186990898441885
0.1274285894095118,-0.07527253550334317
0.13149957029166473,-0.07821037663320339
0.13058368889738647,-0.08716019845061497
0.13328172029155286,-0.09031601760554031
0.13495358884059758,-0.09666193076409627
0.13690695585484558,-0.10077938994933122
0.13829627447669698,-0.10723404527418558
0.13946019135714408,-0.11221343514316257
0.1428057769040595,-0.11443561544741213
0.1432370598500221,-0.12176676346820255
0.1440226444450596,-0.12697038192843219
0.14728205318181406,-0.1293212929511196
0.14671879738940313,-0.13738484083990954
0.14565710430041923,-0.1442532771441148
0.1449271358545516,-0.15058926021797284
0.14762148113175247,-0.15493191507390477
0.15006480492448163,-0.1581282843863718
0.15089903896034412,-0.16419037743072687
0.1520953280286598,-0.16851116043708908
0.150965700644577,-0.1748438080942301
0.14971991859975484,-0.18242791994232346
0.15039476325893464,-0.1870331927340412
0.15347110497322003,-0.18969085359684285
0.14954722701401,-0.19908949468121157
0.15316057605677932,-0.201372386244876
0.154557365933289,-0.2053314896350859
0.1531340484307513,-0.21258871844763616
0.15547197283427422,-0.21583434773691307
0.1555224867218878,-0.2219318727083612
0.15555809208127488,-0.22677451353279013
0.1582805853944749,-0.22975695046544808
0.15688154181940636,-0.23673652408609416
0.15740676111765114,-0.24117858850745996
0.15664720650763342,-0.24642575493108435
0.15631037779673665,-0.2525392361456759
0.15662011846989515,-0.2570430673845844
0.1589618284758737,-0.26030009044871055
0.23497981102114066,-0.20219913059276245
0.24087823421989626,0.20142908498800466
0.22802436156999717,0.22308269885985152
-0.056124886500913435,0.31808646169753846
-0.051014578925757656,0.3229961497247725
-0.058669325413051136,0.3267750147357927
-0.047434650321407056,0.3326348658046625
-0.05069054228335892,0.3362000430146002
-0.053141062185340975,0.3408827181155033
0.19712946436162937,-0.287994746966845
0.19909743265779908,-0.2914947895058729
0.20191750960762628,-0.2956236108869759
0.19785155390482542,-0.30314808694340456
0.20089154504607631,-0.30713447727176496
0.20555842955176293,-0.3088474251798336
0.20652432481149188,-0.3130059156967443
0.212439259079824,-0.31507072412652914
0.21467546180698005,-0.31838725806470314
0.20814765796219784,-0.32744244148376966
0.2101662278033836,-0.3320830569163327
0.21163397403207432,-0.3358869765790143
0.20072278141391614,-0.347147468695166
0.18756891457735742,-0.3600748565010781
0.2084138759771123,-0.3530774083684721
0.21735388551801188,-0.3535283417920308
0.22442429566782268,-0.3538286810223299
0.22406079495794243,-0.35878372338055536
0.23104913627867985,-0.36027808235427816
0.2342983584288704,-0.36294390646150343
0.23719992324613412,-0.3658308303191901
0.23954995981579041,-0.37026587305914815
0.024125146827068955,-0.44434556067386605
-0.16351991694444862,-0.41816532228591197
-0.15429283717203873,-0.4269774237561077
-0.1478741410090617,-0.4334711506211597
-0.14861178239717707,-0.4385014687919917
-0.14235546132329613,-0.44477401299022806
-0.13005468556454758,-0.45268839035555863
-0.119958078522352,-0.4606365806112507
-0.10604249768931441,-0.46813992425749346
0.2777597179830025,-0.3963654110363351
0.283425458943765,-0.3984858958890718
0.2881491827341999,-0.40002380990337644
0.2896799878230099,-0.4038496064810028
0.3002913325496143,-0.40227989708109574
0.30430360763519154,-0.40427133756946876
0.3154138781451787,-0.4020386616650423
0.31299787189699846,-0.4089710652209398
0.32522867554744617,-0.40445927928736414
0.33886697444966757,-0.3996813401039988
0.342660403922098,-0.4017061707068298
0.3444461273017417,-0.4054391019460659
0.3497252964738784,-0.40750609444063274
0.35356036384725614,-0.4094826847574826
0.3627287820990375,-0.406758934305012
0.36932874565578716,-0.4075491106999534
0.3801500871671936,-0.4029912049000265
0.3782626133579927,-0.4115803631559477
0.3936345133305911,-0.40251816097536347
0.5058895120706941,-0.2560562469007053
-0.21800188421293268,0.5234158752651767
-0.22146223158139194,0.5317240637614494
0.574370182567107,0.08061571421148697
-0.16265707846061098,-0.5619320909386282
0.5787923900451675,0.10918044342189975
-0.23406705764551133,-0.5448500826146334
-0.20716336782626144,-0.5609699983340295
-0.2671270724019138,-0.5394878378517747
-0.30472552456714463,-0.5191785383442564
-0.3092812217782813,-0.5269403437347852
-0.3425501049189693,-0.5107684657650696
0.04227622177075415,-0.6185569667159121
0.6001373924443479,0.1709125805495275
0.5998688409650614,0.1858530969320496
0.6042689920912868,0.18854173330321436
-0.5593970219108871,-0.2962498470501385
-0.5664668104974386,-0.2999939209465068
-0.5679596930319258,-0.2971578487791978
-0.5759341661010169,-0.30133011186658126
0.5484794494450593,0.3488126911917693
0.5484794494450593,0.3488126911917693
0.5594490384339605,0.35578894501560465
0.53317313947925,-0.4024306192846666
0.42787757068340226,-0.5181744730359362
0.3111071718713395,-0.6001569191554963
0.3266324566420696,-0.5975552177564568
0.3499717941338236,-0.5888503573156364
0.3555628008647585,-0.5901661585021696
0.3839437700884168,-0.578120386606711
0.4022838814777744,-0.5704136031891034
0.41371597447299807,-0.5671358677299978
0.42405253166540074,-0.5657105712183256
0.44165500120009754,-0.557191044359959
0.4481195037849916,-0.5584307569676771
-0.02448849968437959,0.7195834304534868
0.0028826953807537313,0.7239942610734852
0.0320522752661102,0.7282950306368055
0.10299755138225175,0.7257275690017987
0.23392043244457725,0.6988921456740961
-0.02449517620023451,0.7415955679094364
-0.06334732294968733,0.7433055338655216
0.01873427671804862,0.7497659814074333
-0.14926891227798156,0.7400971502629559
-0.14559295750106876,0.7449051555239042
-0.15404273842372493,0.7483093175545257
0.34436878901998064,-0.7782102139839286
0.3475504868629894,-0.781174538167559
0.36132931868593005,-0.7804108683622759
0.1492475364599892,-0.8510118523620127
-0.007281549566711173,-0.8679694574326378
-0.009069416728707973,-0.8729528885800202
-0.15475553480324877,-0.8632379303805878
-0.1925947153551619,-0.8596908023337602
-0.1832992266783358,-0.8668318138480637
-0.1980345249586063,-0.8676879202365441
-0.19718099579807016,-0.8719837469219719
