X,Y
-0.0,-0.0
-0.00033420095726049764,0.003986014264922564
-0.00032975593988713014,0.008993956916736323
-0.0005282752707188523,0.012989261920461336
-0.0015050387641699313,0.016933247128603123
-0.0038010804478494824,0.02166914367087394
-0.008244048661983158,0.0246583791368949
-0.009209912823849366,0.029600295704217128
0.012833401859259956,-0.03256230637898279
-0.009708230953988421,-0.03777234771289734
0.019708014344380177,-0.03933947344082919
0.021713961318923856,-0.04280775494977842
0.011318795350500297,-0.050753175977602545
0.02583615037408909,-0.05080839826099083
0.021798162743504237,-0.05697227484494281
0.021764005237243304,-0.06124808630506954
-0.005494542244973158,-0.06978402399918054
0.011601444320798474,-0.07308492655583237
0.011604488463795143,-0.07814304733943798
0.010794668840388716,-0.08229504921091148
0.010019753329180136,-0.08642108853296389
0.009498210853922365,-0.0915083820782251
0.007999581539732434,-0.0956661209372951
0.009030253050464778,-0.09959143803482592
0.007807487290113313,-0.10470932691128675
0.00571178538512494,-0.1088502434894579
0.0051313403308110165,-0.11288343255947435
0.0026460122689265595,-0.11797032940139096
0.001637887711313956,-0.12198900493013756
-0.0004539335541211318,-0.12699918875460756
-0.0007302278892166495,-0.13099796474460895
-0.001292509074231615,-0.13499381252595627
-0.0035800099817671948,-0.13995421940238334
-0.005265523296463297,-0.143903697883044
-0.00836852877005273,-0.14776321506459178
-0.00804016089379976,-0.15278859843850198
-0.010757727271300708,-0.1566310036485635
-0.013279357372754793,-0.16045142151993128
-0.0122023158990132,-0.16555090904824624
-0.014699250740051122,-0.1693633137006982
-0.015654546530452885,-0.1742984084061753
-0.018150548979806076,-0.17807739208482265
-0.022374967639131948,-0.18162698264065227
-0.021679626777718463,-0.18674579990666143
-0.02461830321123328,-0.19041517572662056
-0.02746190502555378,-0.19406659623017936
-0.030548586134065688,-0.19866500417841482
-0.030345796959485163,-0.20274154139419404
-0.033209664707092655,-0.2063446586903632
-0.03506013050955222,-0.2111084727069313
-0.039366048433864556,-0.21441621727542584
-0.038073622374043804,-0.21972573649738603
-0.04188399500895396,-0.22310251222720445
-0.043983466610437644,-0.22677401673235964
-0.04725002978024792,-0.23122161379457085
-0.048050877742625,-0.23514062419786866
-0.05028519557805309,-0.2387622229450818
-0.05253325785073459,-0.24339526868776276
-0.052635010824650656,-0.24746425122730134
-0.056730472433934996,-0.25066043464699916
-0.0603866148171959,-0.2549459879090464
-0.05767892199955094,-0.25967121896153555
-0.06404205244094752,-0.2633241643282115
-0.059630464473219964,-0.2684570872722642
-0.06349007727810793,-0.27167997733955274
-0.06849311549728118,-0.2756169318628231
-0.06917827372205047,-0.27956817852687926
-0.0758673435136332,-0.27782754756896294
-0.0758673435136332,-0.27782754756896294
-0.0758673435136332,-0.27782754756896294
-0.08034562420714626,-0.2942270903074087
0.14297340314222157,0.27506109502060044
0.15036109250434823,0.27565837890566436
-0.08464891678708185,-0.30756391349892415
0.1483955725975033,0.28689327986807067
0.1490703053489133,0.2910447458092686
0.15605801329032382,0.29303565736592047
-0.29304148755086873,-0.16438578580270882
-0.09349496101998758,-0.32689247813902206
-0.08821736142057127,-0.333530653979499
-0.1741902642791865,-0.3024214804380588
-0.09571143018342247,-0.3397768710966711
-0.0918875465271944,-0.34600676119580764
-0.09884834765445245,-0.3482427374203007
-0.0934879702140746,-0.35489294079377276
-0.09486562633922302,-0.3586662974678091
-0.21438686096373114,-0.3076739732998516
-0.2810731743728099,-0.2557300738043768
-0.10300736949812382,-0.36992631945980403
-0.10183582463380401,-0.37439746903678867
-0.10276886827200711,-0.3793251372030212
-0.10496395080988835,-0.38287278439499894
-0.10911193998870689,-0.38586990625326156
-0.09909781927649658,-0.39372023343313567
-0.10721434094535093,-0.39573360369780836
-0.098878072025069,-0.4030485415835235
-0.10145804408189342,-0.40653076795130344
