X,Y
0.0,-0.0
0.0005598585970014747,-0.0039606260049850125
0.001215109240361121,-0.008917595501814882
0.000888840279330706,-0.012969578364690168
-0.001554588003990533,-0.01692877007162212
-0.002318322076972294,-0.021877508604670297
-0.0030240712998611846,-0.025823535636573
-0.003728752700268208,-0.030774931410163086
-0.004799925452086175,-0.034669305093330265
-0.005425740635193643,-0.03862073715712335
-0.006600261656276175,-0.043502144154842416
-0.008005973205356943,-0.04732762822110471
-0.009645673921515859,-0.05109756329415121
-0.010964955858675752,-0.05593540688166389
-0.011973774725820093,-0.05981328212709374
-0.01269519844820292,-0.06374819163208276
-0.015315302298273674,-0.06830403732952024
-0.01640701062317616,-0.07215822893067002
-0.017438549892143444,-0.07705126201211258
-0.019614355544644444,-0.08064909829978434
-0.021066467386932526,-0.08441092317843293
-0.023702465559775735,-0.08889428061685209
-0.02491847644963653,-0.09270959783878319
-0.02440832987105827,-0.0969754269539743
0.004977833293697748,-0.1048819392254937
0.0026621379249744392,-0.10896748607574835
0.0021949674509600344,-0.1129786799262995
0.003707623737428397,-0.1179417378463691
-0.11533640793873652,-0.0397682411452827
-0.12039064906213807,-0.04043626612828037
-0.13091960222018464,-0.004588872901772834
-0.13458992447308568,0.010514382070720554
0.07883800916093901,0.11569169508456387
0.08427350129843102,0.11676462212032951
0.09354009300215206,0.11469198315989108
0.10021318728213571,0.1156127894947423
0.12617512875576448,-0.09342824457018474
0.13034138213461857,-0.09450991536996176
0.10166811586136415,0.13122345147571846
0.13467608437914494,-0.10374175772706686
0.05545193588357918,-0.16598217617191136
0.007770759648505732,-0.17883124809295817
0.0035546818011122677,-0.18296547280099829
0.15575820885902297,-0.10527763472375781
-0.08610032972537986,0.17161215930458096
-0.08153175269206472,0.17823740713711025
-0.08833524105455637,0.18054884432705023
-0.08806218614928317,0.18512172041823993
-0.08978047270829356,0.18873385154835196
-0.09037941358299839,0.19397825032820903
-0.09068327595341892,0.19824364671372466
0.13823695862400945,-0.17498440864941053
0.1444258295319688,-0.17512903746667108
0.14518130917771307,-0.17967578430452247
0.14960507144004076,-0.18252211537076896
0.1536207919841519,-0.18439265785318545
0.15486506173000286,-0.18855453496366087
0.1601455241221644,-0.19066832747899493
0.16213621780676468,-0.19421855440538469
0.16938669139408258,-0.19327997511011283
0.02176462827490613,0.26109442919383624
0.024746569696596634,0.2648463843216507
0.02629082500868001,0.26972169456749856
0.042499885154188836,0.27169607976906984
0.0744629589531533,0.26887965290058863
0.05507620789565396,0.27860834754873137
0.06486282954238527,0.2806008078102333
0.041662082701956274,0.2890125790773394
0.10827617311868354,0.27655970482840203
0.05778233558914136,0.2954017631867891
0.05135017830623107,0.30064623594503603
