X,Y
0.0,-0.0
-0.0010537131043560166,-0.0038587159384578192
-0.0021006130497974573,-0.008751424159245203
0.00020052630881738757,-0.012998453338742732
0.000687049941842309,-0.016986110866746822
0.0004053427365695072,-0.021996265529991912
0.0005570259028872774,-0.02599403243330116
-0.02921466108791012,-0.010368393198492733
-0.03370347616609248,-0.009437992070437232
0.01763359257921872,0.034785865128671475
0.021983542846867574,0.038114614571053154
0.04656227344757815,-0.011659961037368818
0.049969553448808934,-0.014389014147141098
0.05461385640716604,-0.01631951863069034
0.05860122128056548,-0.016938030122366617
0.06285906904024001,-0.01654501252324516
0.06873539217012581,-0.0132455978807681
0.07264909004714566,-0.014075145303751552
0.0778828706194212,-0.013238521974846656
0.0036861213377505724,-0.08291810724735207
0.00290749549774569,-0.08695140292100287
3.916554290361546e-05,-0.09199999166337054
0.004934692671311378,-0.09587308698607605
-0.04295716397526009,0.09030327825279999
-0.04358221850826482,0.09552795522724152
-0.0437499528634491,0.09983457128893769
-0.04545893125112902,0.10345281808392233
-0.04692964537611496,0.1082663769822935
-0.04627920628072115,0.1085460043761467
-0.04980897625128464,0.11682493691331043
0.08069148388830824,-0.10319827725259223
0.0851608533545559,-0.10475031768889213
0.08939682480914551,-0.10774139276082777
0.09305460100383721,-0.10989468245559772
0.09427722985218542,-0.11408682628331018
0.09922035742449319,-0.11646596357973353
0.10061417468641128,-0.12052297644919129
0.10193651865661987,-0.12461920463623812
0.11015638266798755,-0.124183619521674
0.04274466412439675,0.16453842617726872
0.02323539845466655,0.17345061619565633
0.024475962059202213,0.1773187166693818
0.040679842983830816,0.1784212722037674
0.05414926591873616,0.18003293309964707
0.04548352557064771,0.1865348463469071
0.05589015507756355,0.18786242457023145
0.05654484853450512,0.19288255520966607
0.08623422971888522,0.18598026138488602
0.05255079295293483,0.20228547688852447
0.051526406286995084,0.20770418737990698
0.19682814751367517,-0.09371595566569725
-0.008599933008035781,-0.22283411128518293
-0.04722587927745336,-0.22203314240552333
-0.05031506902843637,-0.22545375097492543
-0.04539876460785048,-0.23159221094864346
-0.023619534204456324,-0.23883491705352572
-0.22227110682232457,-0.10065562613177062
-0.2329309423748295,-0.08800100047370973
-0.23604110885627405,-0.0910691766181104
-0.23689024045122958,-0.09965949016003763
-0.23768577345243178,-0.11022464832477032
-0.2476878601600368,-0.09698826696741242
-0.25473482027664546,-0.09247254370149639
-0.2587750925317079,-0.093061546759153
-0.25834329706093956,-0.10535530771481404
-0.26088813811163064,-0.11222022719922964
0.26589270939380416,-0.11065743125168774
0.2464053559498877,-0.156679292056127
0.26058923143174423,-0.14248597285983214
0.2699291757942159,-0.13318873846934387
0.27577093952316556,-0.13028963471631408
0.2796261460644573,-0.13382532808530231
0.28601815953363385,-0.12957473680078518
0.29004371353694525,-0.13279926294109637
0.2910729465680019,-0.14001978351726269
0.2905934719619604,-0.14994810453317955
0.23893627980205395,0.23050695042526287
0.2211367160507859,0.2529714466382997
0.20962675406146739,0.26768754917189014
0.22234803626966204,0.2637922492550246
0.22116815422671807,0.26997342009158354
0.22315645040071508,0.2735145309568638
-0.3062798620440175,-0.18535545879821716
-0.3179929538453693,-0.17298693969400358
-0.34037954374821044,-0.13722523892404082
-0.3475794434514077,-0.12972868029086582
-0.3498633036407224,-0.13498395743791067
-0.3514333557197598,-0.1445496333013294
-0.34706034286527687,-0.16433234133984848
0.3832503657580367,0.06052402123397835
0.3900487408310475,0.04807265102024545
0.3969957459121324,0.0018378595347991109
0.4007200217412857,-0.014982128542484277
0.40528466158051496,-0.024090311072451645
0.40986534996211454,0.010506897754969083
-0.4148250624416009,-0.012048550548588173
-0.3260566046573289,-0.2631503193221212
-0.4222878124670319,-0.02453575843149967
-0.4276036988680285,-0.018414035798281502
-0.42613012282574253,-0.07097265966918236
0.14390003252689293,0.4115686827720972
-0.23484103878052917,-0.3732702593356213
-0.31659989874792555,-0.3127131338987912
-0.3263094066931342,-0.3084204453397582
-0.3188283765153057,-0.3232096321717756
-0.30732398569775093,-0.33958204872290965
-0.29882990909889884,-0.35365192693939035
0.4534622602652716,-0.11162875308410077
0.45426485367701086,-0.1244365007295042
0.4575450907398624,-0.13125734242262826
0.4575035489770348,-0.14522569563757606
0.4661577617961825,-0.13020346046543305
0.47226535612847853,-0.12683230424793718
-0.42708900035750624,-0.24625999629177706
0.49408442387062623,-0.05375483316345941
0.49952353456341053,-0.049801992101493366
-0.4818751160898074,-0.15437737040588123
-0.48308938079257674,-0.16657025594458574
-0.11723178657225423,0.5014795192398962
-0.12973366629819033,0.5025238062309385
-0.1461432400234044,0.5032078630103684
-0.16741760359719646,0.5007547763184811
-0.1807453380718633,0.5003549967426006
0.22198700896274992,0.48896908680587575
0.20188607866940173,-0.5019193274217403
0.3159654734645086,-0.44406172946826766
0.3352232391667734,-0.4360336912699938
0.37820540963080157,-0.4048168328096025
0.3700335538495271,-0.41899423507428973
0.3645967386621321,-0.4289967577464157
0.2593950725033581,0.5041856764734373
0.27981974348709765,0.4988836649508729
0.26760148753614144,0.510064156619973
0.22648588252113763,0.5339514444391188
0.07191327515507051,-0.5805630722466518
0.09397821107861137,-0.5814542938550407
0.07466188106465121,-0.5882810582671244
0.56017949800672,-0.20929149531918192
0.541923504222076,-0.2621505589764506
0.5896661666768924,-0.14402365040707488
0.5686102931272224,-0.21244136732231342
0.5761043332343357,-0.2152412535473192
0.21919447495241884,0.5799601556575533
0.22875857229588273,0.5805562122664345
0.2278860269295136,0.5851939496699201
0.0064820632345174295,-0.6329668102327513
-0.2038581699029966,-0.6034988372514076
-0.2394018285830892,-0.5946156443208278
-0.24963487313347502,-0.595817446971498
-0.30806084939168416,-0.5723622219120285
-0.3549869058584186,-0.5492725158507991
-0.4633484959169212,-0.4686034265042531
-0.41158876520455173,-0.519772727600624
-0.41416885303444356,-0.5241070130957356
0.4184429915713695,0.5258226533773558
0.6733577670525172,0.05971028010358164
-0.0420315523347299,-0.6797016614723941
-0.6014601193995353,-0.327827278870897
-0.6142790883325308,-0.3120612145675184
-0.6275908568371007,-0.2962527914036823
-0.616839054176618,-0.3266704474581306
-0.621029792253166,-0.327301080251791
-0.5917520400491636,-0.38688308711761094
-0.21876440916822484,-0.6765080437668701
-0.4528605622795848,-0.5545929238025115
-0.48482740285194403,-0.5322991540889753
-0.4960222236296515,-0.527387858852947
0.5394164936216427,0.490378268695639
0.5354203629703721,0.5006136583401165
0.5418523663062953,0.49956482374989974
0.5765786591980322,0.4670343132548179
0.5648546014187967,0.4872938325651293
0.5554594671814654,0.5039491842621461
0.5596695594757055,0.5067494293990568
-0.6794788305031985,-0.33821519613702405
-0.6600129184554685,-0.3848102746443955
0.7341508749869265,0.2254916689279901
0.726248798365813,0.2618142144197155
0.7350749009215567,0.25178143306281275
0.7423296340222196,0.24270911489360578
0.7439058202356303,0.25065739689774574
0.7525841403206092,0.24024385889734987
0.7493382010315439,0.26254192136649246
0.7557141507464845,0.2563203510482923
0.7652122510145366,0.24343214844647348
0.7723735698033712,0.2338548025360968
0.7750098522294823,0.2422885241756945
0.7783391132952653,0.2450392309707574
0.7760200490549467,0.26493939583376064
0.7828593109891809,0.2603004018389999
0.7892312411255619,0.2536829675626749
0.7922710647062673,0.2572849782424105
0.7946648816418496,0.26599196582819035
0.8008310161856868,0.26006476792330085
0.8030531636977449,0.2661233102812356
-0.8053674915052522,0.27492581476925254
-0.8134687336996589,0.2632368121921275
-0.8195395085229751,0.26068178680130394
-0.8422291885526818,0.19273296020632036
-0.8530524130595025,-0.16039195919172494
-0.7657729447959162,-0.4191906451945115
0.8344567085741217,0.2565365500579663
0.8421035054453622,0.2588874004594139
-0.8858375710704662,0.01696460079037137
0.7142589943613611,0.5309746594460956
-0.7938586274742664,-0.4111258682990818
-0.8466781288342007,-0.3022203602569107
-0.7832584155899243,-0.4493498129604168
0.4473535578979524,0.7901511211382563
0.495339581003594,0.7657562924920592
0.5412591984297175,0.7389820566936789
0.5906200559125093,0.7066887218244708
-0.8956476532328687,0.23117154076238544
-0.8997524455682269,0.23127156481935873
-0.9027059739540542,0.23974554133009973
-0.8967703410476697,0.2750399160435553
-0.8922067998313885,0.3022102353240746
