X,Y
-0.0,0.0
0.003560484742781061,-0.001822895607659222
0.00792746367276248,-0.004260905973737415
0.01121527389766931,-0.0065740118192970575
0.015069598143917968,-0.007868113610060812
0.01996793214016509,-0.009234808392476913
0.004972250319277589,-0.02552012395664339
0.004553660030096828,-0.03066372743699465
0.004898762723762904,-0.03465547754361886
0.033976218442818486,-0.019147234273541466
0.037133948502532405,-0.02360232761003184
0.03979988572330571,-0.026832239869451942
0.04317459311481699,-0.02898196869382749
0.04674652403705669,-0.032615371996236396
0.050200876651234044,-0.03465359986274997
0.05457628034136972,-0.03530481021192751
-0.0342074860869664,-0.06107248067345882
-0.02443890960910656,-0.06984797561216731
0.006740426195173493,-0.07871192193503738
0.012027833910633315,-0.08212387723079215
0.012435300147842176,-0.0861066972437863
0.009955632130502831,-0.09145974736944171
0.003016371854179035,-0.09595260028179182
-0.010836109417709279,-0.09941116000071337
-0.010751423536471719,-0.10444810621518899
-0.011811359265303113,-0.10835816440077756
-0.014713002604998469,-0.11203806297123005
-0.015481008217255933,-0.11698007687028271
-0.019385545905575615,-0.12044999215418331
-0.020556103519266664,-0.1253253629881246
-0.023784579294229106,-0.12882272232722194
-0.023979606357690232,-0.13285322156022497
-0.02583153877204209,-0.1375962630476151
-0.027983506529568207,-0.14125481712957477
-0.03136924003297181,-0.14463737684206596
-0.03138155927296246,-0.14974711261856619
-0.035115583578623745,-0.15302253360186102
-0.03835992673743641,-0.1563634101083067
-0.040034708354044636,-0.16110003763812902
-0.04297618428083343,-0.16447810670317145
-0.04778580342411375,-0.1683493896368857
-0.04818887166966795,-0.17239150978863277
-0.041465809695287785,-0.17824024973701696
0.007973641421394709,-0.18783083091570196
0.0037295022175604124,-0.191963774742031
0.0008674368056579539,-0.19599808048393788
0.007319949224517663,-0.20086666807449785
-0.19446151618620983,-0.06488234523011976
-0.1992888393402192,-0.06296791654825731
-0.21357595219522543,0.013465238352988095
-0.21725019370109808,0.018065252194070413
-0.22174922510980458,0.02358561347943308
-0.22552749912526557,0.02581370059296683
-0.22771047544986622,0.03884506880410782
-0.23508755925667252,0.020732570577245667
-0.23086581045587834,0.06558183866399635
-0.23139932832901686,0.07739735685977822
-0.2345143291382748,0.0836900796320861
-0.2394487204716481,0.08169033152393576
-0.24568963241623012,0.07540294770881122
0.009279595421124614,-0.2618356146684791
-0.25918930732162415,0.05980721503411336
-0.19078481966517172,0.19246337985530632
-0.15550773540856236,0.22680904794143592
-0.156155057298387,0.23120682965720865
-0.2777739182368703,0.059140936307573465
-0.12631113753700876,0.25882329210120725
-0.11290774180134426,0.26928765631072094
0.1801210335558633,-0.23614701622245315
0.1837412564811988,-0.2384117251032556
0.190977043038837,-0.2378082610679078
0.19434942389916238,-0.24151252851573496
0.19636750737466072,-0.24502204400311126
0.19799725457094952,-0.25011614738430343
0.20249956103041758,-0.2516404732599432
0.20064701630472295,-0.25820490864430184
0.21956667332979665,-0.24902705869621153
-0.2733111991205065,0.19544049845237008
-0.2906060658585362,0.17648828427469093
-0.2867171464433243,0.1918808951808316
-0.2848971976911321,0.20158022409884352
-0.2893806444314347,0.20215796454368934
-0.2985128137432364,0.19762110219077278
0.10772746023896225,0.3455991815824551
0.09263334989618324,0.3551169701478814
0.09471951704394935,0.3587049108821358
0.11302727015922452,0.3575609545243351
0.15465986883862085,0.34710275851802247
0.13137221215280298,0.36082868770938786
0.09567952442535392,0.3760178567644602
0.11319500801097507,0.37634543993702824
0.34345983580856165,-0.1991088676738329
0.34489192593093754,-0.2045740927577309
0.35853799834201416,-0.1904901670556826
0.3639759261592983,-0.18873665562492364
0.366680414584877,-0.1943462723076075
-0.39225547971173746,-0.14729778897225415
-0.39673872887148715,-0.14672212175891058
-0.3994645125643813,-0.15366230247429347
-0.39735424540267084,-0.1695098925150802
-0.4010334513786215,-0.17107942855688651
-0.4170297289747297,-0.1434127091692487
-0.42181498795118233,-0.14176429712640598
-0.42311354589134853,-0.15025287778691537
-0.3731001210729247,-0.25867411864229667
-0.3160482545935096,-0.3314777530519901
-0.22058078664433836,-0.4070787596563654
-0.20630810181823714,-0.4189581925731444
0.40724363103275435,-0.236629721259308
0.42013135116836453,-0.22375354246457047
0.4291697373250726,-0.21497287401978918
0.4357383446449202,-0.21068482386281348
0.43873897092342257,-0.21593775814585134
0.44448272647157466,-0.21327003040370057
0.44547687209416553,-0.22036187607932198
0.44307970228260296,-0.2359753746159966
0.4359727486526666,-0.2568341146192204
0.36095344549097313,0.36170928960726884
0.33894466894688907,0.3877389732700129
0.3236536200010637,0.40572075897124993
0.3369092286716574,0.4013329934553959
-0.4690088320189251,-0.24251745398680832
-0.48285270135656005,-0.22333219381153424
-0.4808884976357064,-0.23898797635377655
-0.47497380136597017,-0.2589997838145043
0.48624255973722746,0.24615680591888753
-0.4862575100722013,-0.25700901520838343
-0.49782586298090276,-0.24307490645338012
-0.5082929890932784,-0.23263541699109466
-0.5039209284740028,-0.2510631351789801
-0.44406161340678524,-0.3525596169423871
-0.5693642333364513,-0.054848607978644597
-0.575443452197041,0.025314685926390978
-0.5776021024241873,0.052685968484584726
-0.5815305840595115,0.063617448891034
-0.5750642011854803,0.12736626128965794
-0.5805875975499001,0.12069399973169807
