X,Y
0.0,0.0
-0.0039408759651529445,0.0006851982394021781
-0.008987817552691792,-0.0004681192578022219
-0.008997814809415023,-0.00019831453671300694
-0.016995872417783935,-0.00037459412490234645
-0.021990076488125357,-0.0006607087455122405
-0.021999455330669934,-0.00015480682755658796
-0.030999232511398547,-0.00021813689337519214
-0.02920311500657499,0.010400868901815597
-0.02920311500657499,0.010400868901815597
-0.0414495825899774,0.014762523602576974
-0.04239459467880418,0.011777026026120012
-0.05010270280222312,0.013918303485414561
-0.05532587207637576,0.01371305505671533
-0.058774324441069434,0.016327240627120928
-0.06305950520411478,0.015763844816929065
-0.06664274924272459,0.02141830930235468
-0.07005582735569467,0.0238365486912242
-0.07523523719913919,0.024096868750716618
-0.07738427211184584,0.030011238390306356
-0.08053428900911824,0.032912433726417355
-0.08272218929083704,0.040262133561585194
-0.0691762992966376,0.06656304992728336
0.06796170023677243,-0.07335671271892631
-0.09064972448283501,0.05298704984414684
-0.09033147746703107,0.06100183750202329
-0.04729460063887761,0.10262660839377417
-0.04734230588851987,0.10808656749641843
-0.0493937391241711,0.11155383693685003
-0.09689208998896989,0.08210312355549795
-0.10194736897421826,0.08226623827083988
0.0707054808311605,-0.11500319552270884
0.07320490312807029,-0.11933583769350198
0.06969856649542155,-0.12600837205711093
0.07085630140196499,-0.1299360787142428
0.07109159827698873,-0.1354805692873456
0.07029576560706614,-0.14038342258869604
0.06861127052952648,-0.1456485274773629
0.06923682554706988,-0.15087167390920211
0.065141193984545,-0.15702428107228475
0.06576183829377565,-0.1621739209127759
0.06693307021070992,-0.166014951471752
0.06536281499321264,-0.17092893966839862
0.06220623050451802,-0.17741021640936797
0.06062280094449472,-0.1821781436002798
0.06095513866006704,-0.1862806245183111
0.05771526372678025,-0.19253557679802508
0.05571455174252449,-0.1972837771438127
0.055190798733402865,-0.20158118894174876
0.05216453328202435,-0.2075448420642358
0.05102270771899568,-0.21194500064172764
0.047628851203780624,-0.21785429197747774
0.04870491808708894,-0.2217133982287267
0.04639971721048301,-0.22629199332452576
0.042306797109027114,-0.2321769474309963
0.0427877278443002,-0.2361550557280578
0.04229986301740166,-0.24030547556955303
0.036530530904245365,-0.24630574559245258
0.030347572701138494,-0.25117329641335107
0.033886816185280104,-0.2547561259103008
0.03350696928356095,-0.25984857707794073
0.029528959100127417,-0.2643558975594511
0.02658034636195147,-0.26969331691252324
0.024234632886318924,-0.2739300687563623
0.024587136637392655,-0.27791450612009116
0.021914469335740816,-0.28315323772426276
0.019350647428190485,-0.28734918208359295
0.020784606929364742,-0.2912593348114216
0.015211741716206902,-0.2966101868007223
0.01150755686529608,-0.3007799463644343
0.012879492762598274,-0.30472794205024617
0.010612451663206027,-0.3098182949241315
0.010435565250644494,-0.3138265428192771
0.3141030705996428,0.05567998778623973
0.31143167192231264,0.08566979469844105
0.1079250243951697,0.30867651207907293
0.1095752541259827,0.31339633642278963
0.11595578221164582,0.3153573474198522
0.1160588264995738,0.31957839224757023
0.11679221123920276,0.3246299114281637
0.12664366783184752,0.32521128731656385
0.13105039113861894,0.327772474412381
0.04045347711122012,-0.3557070651387346
0.032983219036718636,-0.3604942541317071
0.033438788360430224,-0.36547345653684116
0.026777885309778447,-0.3700323565018826
0.02557029542585937,-0.37412719761043073
0.0281854460107507,-0.37895326972223775
0.029247961944303767,-0.3828845213926838
0.03419286385415179,-0.3864904242817038
0.037372919443734984,-0.3912189475118148
0.021522883798531182,-0.39641615188207824
0.03853285489942486,-0.3991443587141122
0.029709027254881074,-0.4049115628128799
-0.0603612296579216,-0.40553239322424495
-0.012763218937570741,-0.41480368880031865
-0.1881735763402082,-0.37436840834575746
0.020820275508690766,-0.42248729700162846
0.038144217232802174,-0.42629686685653323
0.0307498294297451,-0.4309042213648429
0.02711929934383789,-0.4351557693551808
0.028310537211279765,-0.4400903469548142
0.04143188615626647,-0.4430670364736404
0.0413572371156972,-0.44709124229641983
-0.11529226147816331,-0.43911694848098365
-0.3056854466898512,-0.34105777763016365
-0.3505061369644779,-0.3025135500274965
-0.34453817255211255,-0.3152498178499882
-0.33548995259761577,-0.3305865873051257
-0.33938534348024196,-0.3337567806514171
-0.33543809552389636,-0.3433384395480665
-0.32662674847947076,-0.3571707815285687
-0.329278611103612,-0.36151984215209576
-0.3260982210114916,-0.36974173452984765
0.06356093028217477,-0.4929188656783837
0.07215786383560616,-0.4967869187958577
0.08223328881435038,-0.4992731579113538
0.09361512198215192,-0.5023516785442912
0.08217110136754645,-0.508402311265443
0.09303910042197065,-0.5105925242232503
0.09960026027679816,-0.5144470703121887
0.11380285703365363,-0.5155898658148527
0.1157037615666797,-0.5192654808085369
0.12307239266191489,-0.5227065966337822
0.13449563645905335,-0.5240151942200476
0.13865493877243742,-0.5270671759406116
0.1484191715230178,-0.5295958360149946
0.16066719337929877,-0.530190581745488
0.1513860353112801,-0.5381108327405535
0.15788119838053172,-0.5404095920669129
0.16769017404056608,-0.5416354913871917
0.17897640037388862,-0.5432784259559783
0.18786915740604732,-0.5445008537142451
0.026689335500247272,0.5753813338739407
0.026689335500247272,0.5753813338739407
0.027291698975079243,0.5883673709231789
0.5633508346686682,-0.1851616512081128
-0.39135364077615337,-0.4455236557706555
-0.39729324072047945,-0.45228539759516795
-0.4486444657251788,-0.40886078727871283
-0.43003354491374673,-0.43404164575408727
-0.4482927629160797,-0.4210209005703488
-0.5075686474341982,-0.34727376540968163
-0.5075686474341982,-0.34727376540968163
-0.5182977407945959,-0.3546145116703741
-0.5430968197460868,-0.3153249821718641
-0.5508800544239767,-0.31984397076986854
0.6409959474170246,-0.002279340902787019
0.6439567642797643,-0.0513389300466623
-0.6433619894394549,-0.09265716671961675
-0.6458517963201238,-0.07331750943716858
-0.6547943596537871,-0.07433267495245245
-0.6604903422151673,-0.05763252415512594
-0.6571415053891111,-0.08794340165659342
-0.6571415053891111,-0.08794340165659342
-0.6571415053891111,-0.08794340165659342
-0.6749824512367792,-0.09033100532147832
0.2669032348859162,-0.6308626341823024
0.11129389034635102,-0.6799519615175578
0.05631884275305409,-0.6917110581384085
0.0823396272417486,-0.6931263851460928
0.0939539873436527,-0.6956843021530877
0.12117275256307114,-0.6965387024683471
0.12255873116032447,-0.7003573069629325
0.15362432312932017,-0.6993250798756314
0.16361126349168906,-0.7011642849280424
0.17718395165064066,-0.701984221530273
0.20513196198698597,-0.6995440502008217
0.242538122126658,-0.6917111097237592
