X,Y
-0.0,0.0
0.003578204129820106,-0.001787863307229705
0.008216439801552854,-0.0036728894602830187
0.01202198520970538,-0.00494690525658467
0.01594959724490269,-0.005883055985233573
0.020935369800671805,-0.006760938641129568
0.025006247781838978,-0.0071195204805712285
0.030093924087344997,-0.007440143347081205
0.034334152633029726,-0.0067945539200022715
0.038536231488178564,-0.005996570910905239
0.04366557770381394,-0.00541454742265562
0.047870860019063814,-0.003518630562477043
0.051972758105400974,-0.0016829779907879842
0.05699909683787835,0.00032087328677601147
0.060965509715561285,0.0020510058804893384
0.05638790810843694,0.032332705101096496
0.05831165655084744,0.028718473328086417
0.06638557822711862,0.03269487732735992
0.07192734682464819,-0.03267195706973755
0.08072584726805816,0.01929605096526612
0.06308607351200181,-0.05393651201958006
0.06992673208559237,-0.05978504946748633
0.0959633599493121,0.002652083565568936
0.0999625448118655,-0.0027367197035469506
0.10457153220489127,-0.009476004027087977
0.10777000324634763,-0.016328698670813352
0.1098314379924695,-0.026571699766976268
0.1137760985724508,-0.031288966004519206
0.11479590578693087,-0.04130254247087086
0.11604652012479638,-0.05159656158045056
0.11741945723206376,-0.0580833114011895
0.11733156014846179,-0.06677053985949116
0.11798907762663931,-0.07535633723061975
0.11674745544447324,-0.08429728137514718
0.11642982993704039,-0.09136790848449935
0.11356465764888848,-0.10252837915958075
0.10945381619690088,-0.11255603990872741
0.1077763737030451,-0.1196045704453704
0.10430549742172601,-0.12913699395450676
0.09855803759443388,-0.13851466790753303
0.09435098163980309,-0.1473868795504048
0.08885232039263193,-0.1553906855665586
0.08262123159761671,-0.16328726860748508
0.07570089291284962,-0.17208537070941643
0.06914826875804907,-0.1791159315297347
0.06284926950724358,-0.18565012610393203
0.055629716108990895,-0.19314847834149015
0.04960982513900471,-0.19890667472379447
0.03421033557352166,-0.20618111683650137
0.02634609106837772,-0.2123720402628763
0.01794846555019655,-0.21725987338759406
0.013021522621888307,-0.2226194958861592
0.0019126140924709538,-0.22699194238415885
-0.010524016453155675,-0.23076014620747168
-0.01734787079618744,-0.23536153334569943
-0.03291377452859091,-0.23773237778283607
-0.08288137854639134,-0.22949221575088288
-0.1601385203753928,-0.19067420982392952
-0.19133320041872404,-0.16553128531346692
-0.1966931848909836,-0.16541097610933
-0.20119281094850713,-0.16782566199076432
-0.1956736206840022,-0.18018832972313503
-0.11064517034300012,-0.24738360147707547
-0.1214876402569919,-0.24670985644028845
-0.13316540746818215,-0.2451692767331034
-0.14174795144781938,-0.24609656287796183
-0.15190021455425556,-0.24468413274744874
-0.16332362521840826,-0.24205246011044154
-0.17821738679882979,-0.23758695890683118
-0.18752351457533487,-0.23544836266433064
-0.20032562798959697,-0.22998835355420413
-0.2077840993745196,-0.2300560106737482
-0.2867052240110249,-0.12804731361800625
-0.2892715673582154,0.13447289808032484
-0.2825016812096891,0.15659438084969468
-0.27313762258936447,0.17979109857339962
-0.26565558031372105,-0.1991258713682883
-0.2534581450630777,0.22057871316422142
-0.17358955572076223,0.2923468250976371
-0.1689727951630329,0.30078762357316446
-0.30640638942093085,-0.1670811914071386
-0.31208891100997643,-0.16495305885192607
-0.3197917010927666,-0.1609262809866512
-0.3323973065499496,-0.1433737444525281
-0.33713361509495937,-0.1450169837398496
-0.34705774948217566,-0.13111795652910166
-0.3548603062437682,-0.12124010496770048
-0.36410853652631286,-0.10874269459907034
-0.3703711281179598,-0.10139638778886464
-0.3765800142373716,-0.09344245757138998
-0.38376446712649653,-0.0846984874192934
-0.3904270510542944,-0.0719424617666605
-0.39672076524952304,-0.05842631615832756
-0.40229379751440253,-0.05473299262274017
-0.40794260926440684,-0.04102228109878205
-0.41411762562367305,-0.027047960141410518
-0.41855248777069554,-0.019360138970620867
-0.42295099418010584,-0.006438673936460627
-0.427939760420078,0.007180630307030577
-0.431808481132028,0.01286217798240208
-0.43514112835441116,0.02735321579723103
-0.4393405853404158,0.03822106844059735
-0.4423698315658195,0.04831078679165203
-0.4451658737819458,0.058552069305505564
-0.4482892426300389,0.07178269249746873
-0.4515688845804521,0.07648230173554132
-0.4532317746211766,0.09460422016875908
-0.45386037639125765,0.10999890336719709
-0.4563836130001831,0.11642593261339625
-0.4576228005168096,0.13098615364668223
-0.45816569301398613,0.1431230161260368
-0.45991811287743967,0.15076912630659714
-0.46022260542315113,0.16527599177595786
-0.4594985502547262,0.17863393382502904
-0.4568373614790731,0.19572589291363235
-0.4582112640834649,0.20505227983866253
-0.4597724297500598,0.21129437484638897
-0.4617216795395734,0.21893855449224897
-0.4619739286775851,0.22760731363951717
-0.4604035682492391,0.2395611703581535
-0.457630384049295,0.25524582581287164
-0.4566850230363108,0.26499582965458957
-0.45745176177529007,0.2715913946513831
-0.45274361490196946,0.28877710983645705
-0.44870103184847626,0.3022389518545099
-0.4474008153676654,0.3112193927253702
-0.4480233430923638,0.31902207454084136
-0.4400973478770451,0.33649713875691606
-0.4382333771630879,0.34703387030696997
-0.43961611987003674,0.3517195859636103
-0.4377372180913091,0.36038191949330867
-0.43011661256700956,0.37707253890184167
-0.4266070870225084,0.38701730362113
-0.29021073252778806,0.5021730087586196
-0.15153287503752294,0.5650334395262482
0.35984039798749545,-0.4663002122841044
0.3789465604607135,-0.45612334331296267
-0.486776454620883,0.34735095109517605
-0.4917747235836522,0.34721984569465847
-0.39613167377554576,0.45992249024350246
-0.508119791571611,0.33931589619884095
-0.4955645285286777,0.36419884412796993
-0.4810102341811612,0.3911894101493348
-0.4852924853720319,0.3922591026877976
-0.4969694640732901,0.3839340461312422
-0.5181916423706333,0.3635470007815024
-0.31527335663158096,-0.5535085460932432
-0.4019386457748795,-0.49932587058218403
-0.4835148907860462,-0.4284032567431739
-0.5054072538897958,-0.40873403053278484
-0.5616005350467366,-0.33514301280978437
-0.5645387725012071,-0.33996613705313405
-0.588677573384455,-0.3050044501219443
0.5563450679694487,-0.36973526386601197
-0.5865330434946976,-0.3279679693031733
0.6755990382890442,0.02327959327219148
0.6798372816560206,0.039777763518736575
-0.6739374337497603,0.12261050277520044
0.6873339718200113,-0.047885396334663266
0.6862646767072449,0.10332857060803928
0.05576767789574543,0.6957686153471686
0.044884468871042596,0.7005636191340258
-0.4746389799555704,0.5239912582350355
-0.4799531507279766,0.5245626493625791
-0.2841024625041286,0.6572227862750121
-0.28899051432737016,0.6594577186058269
-0.5328030836840699,0.4902008506895372
-0.511143170336758,0.5197823192626774
-0.5039255768260434,0.5323044364088462
-0.5146463493155957,0.5275491779314321
-0.20364238014523572,0.7135080805490455
-0.2480908727374869,0.7035388538413156
-0.25083524127902646,0.7068109236086356
-0.24037568144027346,0.7157126041730187
-0.23948959742444587,0.7202261677594594
-0.2359866028921728,0.7266404360173001
-0.22183161514244856,0.7352650777259128
0.7399846570946855,0.22001524325478156
0.7420664617400947,0.23036138209460466
0.7430544197938621,0.2404810371418231
0.7456421820665275,0.24544395760146037
0.7455631974998989,0.2612192920397091
0.7503823712189497,0.25954247622273025
0.756225279679023,0.2548084111138868
0.7656975845628615,0.2419012381005926
0.7695117692929381,0.24310622558801773
0.7712884736790069,0.25388597907310295
0.7763539136386575,0.2512580362454899
0.7760200490549467,0.26493939583376064
0.7841510218544573,0.2563828678453582
0.7848047972302532,0.26706259611630573
0.7880532721591463,0.26992784265292535
0.7908632398796395,0.27709084396110917
0.7973826001610775,0.27045330273516555
0.7972879182188611,0.28292750920020937
0.8034129891338937,0.28058611671096995
-0.14803590797556979,0.8420869135367492
-0.13702925070481262,0.849012947163515
-0.1359603981719265,0.8532354716776204
-0.1434428855489606,0.8560654990042454
-0.1391006230991877,0.8618468638066844
-0.1397379684513031,0.865795761235352
-0.12557008302742043,0.8720052489798938
-0.1262827395712764,0.8769542004497003
-0.12156513300471514,0.8816586178547487
-0.12653805395463405,0.8849995033339704
-0.11388270942777699,0.8917576624248252
-0.11170173077573595,0.8960645754306467
-0.11772433711317566,0.9003360375166949
-0.09197213854529497,0.9073506079412771
-0.11421874778015643,0.9088509655909119
-0.09562825042895098,0.9160219635575874
-0.09788338136525135,0.9198064164010299
-0.08721444141352235,0.9248970976324488
-0.10811822251462741,0.9277211056994864
-0.10578568851875386,0.9320157660171919
-0.09499753783954809,0.9371976674130296
-0.10397733838210622,0.9412745152732932
-0.100634698030653,0.9456604345917615
-0.1002131146047611,0.95073304963129
-0.09872279432332735,0.954910367459163
-0.10680199848444456,0.9580654117124409
-0.09193431282297554,0.9646289867745874
-0.0913451576914502,0.9687027728701534
-0.08685612557633526,0.9731315499200854
-0.0951226467494698,0.977382055327074
-0.08962024838806931,0.981918637708268
-0.08998381937544485,0.9859020804575916
-0.09935243244736894,0.9900273199092998
-0.10273340784271252,0.9937036011371916
-0.08925644839164852,1.000024642906618
-0.08659962662131113,1.0042731225463766
-0.09399889652656178,1.0076250331605447
-0.10154916964721025,1.0119173712037768
-0.09280149452760524,1.0167737617648493
-0.09520639223293065,1.0205688329936347
-0.1089944678986042,1.0242168744789846
-0.12072103816533693,1.0269286396552992
-0.0953803272717846,1.0336085299423217
-0.11244419187541636,1.0369210691819724
-0.11348105654968726,1.036808106548346
-0.11348105654968726,1.036808106548346
-0.11348105654968726,1.036808106548346
-0.11533069984915487,1.0537071840280412
-0.07635839518827435,-1.062259099977153
-0.07344610076136052,-1.0664739426178924
-0.3403393597085725,-1.0175942807588685
-0.8300039014643533,-0.6878790035710873
-0.10911606787939601,1.076483944947875
-0.8298928502400555,-0.7004811611459918
-0.8308922326714968,-0.7070354288762164
-0.8232007513501115,-0.7220564541478817
-0.8145097502677948,-0.7393063415923704
-0.8263164697024691,-0.7321318814929784
-0.8053767069116914,-0.7609417585887107
0.5060278507632606,0.9913146898194918
0.5491711703707917,0.9726767323389488
-0.1575581692177641,1.1098722554027316
-0.18274674814011418,1.1110713865653339
0.21117040844504442,1.1100932657201164
-0.19410822462257532,1.1172636202498816
-0.18935071819171298,1.1231506156879774
-0.2057758826685085,1.1243243687263904
-0.21795794444403918,1.1271194854378699
-0.21192720322092695,1.1323386686565797
0.17044309937538818,1.1433657113431868
-0.22726139882807528,1.1385399670642689
-0.22804438383695755,1.1424625853831811
-0.23684639348924932,1.1447553388786338
0.17309705767016065,1.1611689836651395
0.4532840771446442,1.0872982780300575
0.543705763687127,1.0495275330039693
-0.27756005608015627,1.1540924639164665
-0.2935251929214418,1.1542633846399315
-0.32248851976145515,1.1517018514450976
