X,Y
0.0,0.0
-0.003371037415834774,-0.0021531620331600703
-0.007637664993417271,-0.004760889984900758
-0.010976815598411115,-0.006964877552296121
-0.014426700543121514,-0.008992792193701433
-0.01628471393579103,-0.014792163196417666
-0.0189456164053005,-0.017806280325301196
-0.0017471321506675795,-0.030950727442955257
-0.0007485572343655191,-0.03499199425678507
0.01733532565872485,-0.034935461701628555
-0.0013369093443239303,-0.04397968478064684
0.03998673477526733,-0.02655298555741758
0.0012276589466413796,-0.05198550618692417
0.04754721587582316,-0.031436638854334766
0.05037351641894786,-0.034402163356248246
0.014223681861374226,-0.06342465509804854
0.0035412591132007293,-0.06991036749934285
0.005220874452900496,-0.07381559774158203
-0.00026772893790364164,-0.07899954633550631
-0.0012772349579198853,-0.08299017213418868
-0.009584348209452444,-0.08647045894061142
-0.0023355352620557266,-0.09197034997780368
-0.005122907599054884,-0.09586321410077771
-0.01951290035801044,-0.09807775853687908
-0.006860951250711614,-0.10477560473667216
-0.014388282566713559,-0.1080461814446971
-0.005014307721593761,-0.11288869171920261
0.007736546803568395,-0.11774610755161376
0.012617939976244366,-0.12134573577491668
0.015154403924937483,-0.12609260105842784
-0.022600316312830278,-0.12903575358233088
-0.02607755302699108,-0.1324573940107704
0.10980582459410705,-0.08684860899984637
0.11131698444098552,-0.09134839339017072
0.11552748868589557,-0.09250621253694408
-0.0232253783502484,-0.15122692154668696
0.02835645010868967,-0.1544179773770962
0.0055712616791370635,-0.16090357685055537
0.0040850168429913776,-0.16594972924772272
0.004693276947215959,-0.16993520280241153
-0.012657010669319534,-0.1745416857971663
0.03003856788352781,-0.17646156646563774
0.03754138521554454,-0.1791079127121359
0.01382637722928504,-0.18749088322559448
0.013737567380503603,-0.19150790908593338
-0.016911186970434373,-0.19526907526603135
-0.0042988572602134095,-0.20095402416039426
-0.0074580947753734765,-0.20486428879216978
-0.014907626862734438,-0.2084676537530978
-0.010564945451509822,-0.21373905101222523
-0.02184805726884478,-0.21690242597439355
0.0014742466353586754,-0.22299512684553924
-0.005989603319226561,-0.2269209656512115
0.006377335145922861,-0.23091195204327686
0.0034480779424558607,-0.23597480958463077
-0.02643958126745502,-0.23853919707754875
-0.017890841276544285,-0.24334320988763483
-0.014033416306975076,-0.24860423010631805
-0.006422721970653249,-0.25291846243896016
-0.006781180850401877,-0.25691052058308966
-0.026257756901088683,-0.2606808972719776
0.01133110151290049,-0.2657585485708867
-0.006337835801102112,-0.2709258788623897
-0.017145841516922708,-0.27446497065869185
-0.048683034677900694,-0.27471978839273725
-0.12998234971892803,-0.2525085914608576
-0.18911969096552506,-0.21720437953481575
-0.19262570145035499,-0.21945236189378026
-0.19525357577242847,-0.22379687475047663
-0.199916510552178,-0.22502086305194216
-0.20484315352438348,-0.22597407473908562
-0.20426680606774011,-0.23318463058032843
-0.2057189581133225,-0.23722502033463727
-0.15527982314381508,-0.27865601828136694
-0.19506070592874,-0.2574496475091423
-0.3247967831837835,0.0378952455258749
-0.33049829373278333,0.03154168416110443
-0.33349650895443295,0.04093993789938933
-0.33826220655432987,0.03433190377762233
-0.3431305960072129,0.03586633635785579
0.2574464118481582,-0.23563179969288628
0.26087323084519437,-0.23781118020057412
0.2638435907980118,-0.24197222897434179
0.2684977443307482,-0.24280230906912761
0.27171342076259797,-0.2466998520013488
0.27641385192728835,-0.24745986030610928
0.2816338604296026,-0.24760324848337334
0.283878422864232,-0.2526124324575421
0.2853298333311014,-0.2569881051940846
0.2916532086776567,-0.25589530255170223
0.29515228573022356,-0.2594882044105753
0.2963141852849124,-0.26420996120309054
0.30431596008995127,-0.26113750484090026
0.3065185254791575,-0.2662374758332927
0.3124770914593787,-0.26543938538409684
0.31439931887941447,-0.27088386494614297
0.3233692589898848,-0.26644572118976284
0.32320501698148413,-0.2728873705359018
0.32949714617210385,-0.2731586181405214
0.33147105507546043,-0.27703959942066236
0.3384217861653618,-0.2748939698295438
0.34006746865909915,-0.2807759191237607
0.34484572976663336,-0.28125864015478363
0.3499234334651288,-0.2813442565825284
0.3532504691495032,-0.28518433695709156
0.3600726511731226,-0.2830400782171295
0.36400357531256716,-0.28613003540290605
0.36743673300303215,-0.2882347085971058
0.37318523059418607,-0.28735654449892756
0.37859417206290535,-0.2885176820924555
0.3829363471910094,-0.2894127744243621
0.3872916894792379,-0.2902777071363172
0.39129263668460196,-0.2932764437802874
0.3983037325911913,-0.2905221791945062
0.4012423258019434,-0.293280746018294
0.4082209683328698,-0.29216372295918963
0.41555615069718976,-0.2887024170625083
0.4164300048409364,-0.2961537625426658
0.4208802581755728,-0.2967908493839782
0.4280015297046531,-0.2935569630761242
0.4336013761072428,-0.2942207447443252
0.43838817624275717,-0.2942784513527099
0.43902287520771816,-0.30047115509537403
0.4500069953214714,-0.2930233850083321
0.4585989826060739,-0.2869982110618008
0.4590754798905012,-0.2937255585802946
0.46739152861575234,-0.28990543109474576
0.4707907397329578,-0.29201383422998023
0.4773817220002843,-0.29083963192804957
0.4813825709512482,-0.291958593612804
0.4880076621936425,-0.28868238886412106
0.4949121596837321,-0.28678555437327036
0.5018026108477807,-0.28278992157845856
0.5069867682476078,-0.2817169090094635
0.5124898319639809,-0.28209780597078493
0.5159940359432218,-0.28402667985776464
0.5220507656260067,-0.2812685515824693
0.5309232066145951,-0.2751809380718
0.5396411566358881,-0.2668172072125049
0.5443919872337073,-0.2684890393214127
0.5477088815689828,-0.2708061687821271
0.5499247564032144,-0.27533209456012453
0.5624720980270381,-0.26081629347313023
0.5681828045726381,-0.25796182001988466
0.5741383505313133,-0.25445855153478886
0.5787095157425499,-0.25648449541643525
0.5856725123877692,-0.2505128903537667
0.5928215376865347,-0.24381063236654096
0.5957111203145061,-0.249888497401613
0.605260995004109,-0.23697917192579587
0.6080270586935249,-0.24087153401035347
0.6174069901538662,-0.23041182371819313
0.6206896660334613,-0.23305222264391792
0.631044798503576,-0.21910377057819258
0.6391045709042605,-0.20767606373696781
0.6426995311283706,-0.20955503498454198
0.6487081941519339,-0.20721650233544842
0.6553725510527252,-0.19927824599449695
0.6623221021100588,-0.1898695158694851
0.6691918213064653,-0.1838975429322965
0.6741464580114184,-0.1809158731307424
0.6781913751008586,-0.18127453968720048
0.6849886574571824,-0.17504153551373694
0.6933653310004093,-0.15737063819751362
0.6987136070304817,-0.1563818894579985
0.7059063511573204,-0.14176114910566234
0.7089599891070426,-0.14680508794092248
0.716535665265572,-0.1342298044490276
0.722034957792691,-0.1263112018995423
0.7287038629535657,-0.11027093958315064
0.7339773350264448,-0.10881760734126604
0.7398794482763112,-0.09536457423142634
0.7443167098058376,-0.09215549632991253
0.751138275470269,-0.07626461252474954
0.7557069951265676,-0.07062533197638088
0.7612943011535163,-0.06424163004765099
0.7667003232275454,-0.044661105704822665
0.8264435422128769,0.2029582999895122
0.8292981819950513,0.20806134994203707
0.8284253357320613,0.23089275241380233
0.8269742184258831,0.2502191880310136
0.8234394959339111,0.27453851557860937
0.8273507255494178,0.2786032608080025
0.8226767181410857,0.30386183937541833
0.8245825982535513,0.31020080376656417
0.8231858230943037,0.32766003823559836
0.1181685978551613,0.8821202766521951
0.19873103621609153,0.8716317887987326
0.2649571031743288,0.8590685266481761
0.34344956213508565,0.8351355568224945
0.7973603923227447,0.4343735774134043
0.7991214423786964,0.4394871105397653
0.5412591984297175,0.7389820566936789
0.5955523664340587,0.7025371013937931
0.6623719483709741,0.6456689569827867
0.7053475012100108,0.6045873820522505
0.761446842548849,0.5408832646444042
0.749660067713507,0.5637852276140091
0.7494462447768921,0.5706963520032475
0.7376608836470543,0.5938563974034858
0.7169610438804827,0.6247942553815684
0.7194729561522579,0.6295193923665346
0.7031964537662939,0.6535401651088542
0.6895009137080578,0.6737094997072205
0.6745422696906013,0.6956678276308687
0.660368358034799,0.7145926333978145
0.6442053343009874,0.7345260289861436
0.6333587447149831,0.7504536631218884
0.6176729598891582,0.768554561902905
0.5864337757581345,0.7976185972318212
0.5773050030584196,0.8103973922981972
0.5482959280034183,0.8350883637884498
0.5409295033371543,0.8458198817830067
0.5147707446645301,0.8666458794903056
0.5080869407648646,0.875209495277674
0.4705147014401704,0.9016123977234713
0.4651089932000982,0.9089084796856012
0.420743161846914,0.9346658182254561
0.40013456821975985,0.9491007993440878
0.3767830644273712,0.9629073280231694
0.35298319249458393,0.9761387533626208
0.3111971487270033,0.9954925085726076
0.29736638226216355,1.0038835762678422
0.2551505095542009,1.0205891521441093
0.22733886674898515,1.031238594926163
0.19913028291768778,1.0411278165648643
0.1643954803924303,1.0522352997436182
0.12582997342474236,1.0615685648077229
0.096420056286282,1.0686590535553189
0.053857770632262034,1.0766537700405467
0.029190585826760856,1.0816061712560125
-0.0021919440154530736,1.0859977879265839
-0.0610840780772388,1.089288637325045
-0.10061797530116005,1.0903673798524491
-0.12514863151413128,1.0928576394161047
-0.16936481595594274,1.0909315098191132
-0.21362618053682916,1.0872110443650056
-0.25159100859562217,1.0841913873453513
-0.19999621688919345,1.0989497318940529
-0.3861223574933784,1.0577265833114697
-0.4202085770940679,1.048963656060866
-0.46448931317387576,1.0345074566900236
-0.49954300574532284,1.0236101725808162
-0.5570070985059482,0.9980942301275891
-0.5813606687075121,0.9899109924028292
-0.6332671954596323,0.9623287687452202
-0.6791989999262293,0.9354275591937676
-0.7237082068514012,0.9078366765756546
-0.7708232865304191,0.8735310303260231
-0.798560484070881,0.8537342404287649
-0.84137273359639,0.8187599911821156
-0.8865757126609577,0.7756722927368972
-0.9244345985455253,0.736576318525089
-0.9613768896668154,0.6962208529012615
-0.9884706622213625,0.664384489529716
-1.0656225883554005,0.5517685195684296
-1.0852993124510861,0.5212882143240913
-1.1224063337458132,0.44931617149539865
-1.1460561956606177,0.3973967745061757
-1.1690046477519984,0.33840380248192575
-1.187617515953141,0.2878343895390039
-1.209393586628378,0.20110482993242118
-1.2191734780615648,0.1628374354725199
-1.2012785593147421,-0.28662662634636304
-1.2100328160222988,-0.2887154033804661
-1.2731175510014359,-0.04740992862372319
-1.2779113587147366,0.015051885857130971
-1.2829110119178457,0.015110774299451513
-1.0129382110817844,0.7939302113727845
-0.976614876674552,0.8458648725759627
-1.2914463095202853,0.1488839468392602
-1.2950158152842843,0.161118087636305
-1.2937529381662276,0.19920927434799063
-1.290648892577285,0.24123522978418346
-1.2893795384657054,0.27317467998693573
-1.2848038920540528,0.31138875856838233
-1.278742956909991,0.3508453365132463
-1.2810681578763718,0.3611445346052452
-1.2758553788304943,0.39296062437513507
-1.2690892239216696,0.4301308425652536
-1.2649063020219125,0.45425548659895165
-1.260264893943024,0.4783684741857246
-1.2478866909929847,0.522864998295525
-1.240288155130176,0.5505763273550583
-1.237228331246949,0.5670864628607263
-1.2265571790826078,0.601259915877415
-1.210867171978886,0.6408593385633505
-1.2092219010692415,0.65242501023067
-1.2016399213962246,0.6765371381578954
-1.1863689580958345,0.7107866735291288
-1.177625468938526,0.7346715285808457
-1.1668078909680821,0.7590937659964122
-1.149974373275659,0.7914385262351428
-1.150107417119448,0.8000337049692543
-1.128806179510637,0.8365534107865435
-1.1193089587703187,0.855820340268041
-1.1049986040840583,0.8822551133160309
-1.1027960645152903,0.8913836660437452
-1.0748810794359231,0.9309751151726152
-1.0588049345365769,0.9566927984473361
-1.043354190259531,0.9793737967027086
-1.0301417210308552,1.0004519151821278
-1.016827839804265,1.0196377514583264
-1.0104089594623014,1.0316054161540202
-0.993002661749656,1.0552472287374643
-0.9776121303483931,1.0749341945420086
-0.94531484806757,1.1087059294614543
-0.9340165098819001,1.124747598027235
-0.941075753544894,1.1240695824057823
-0.9105643360814789,1.154024518741476
-0.8997006470697063,1.1688300756150793
-0.8868287153792589,1.1836282480486742
-0.8755115029842154,1.198221852639285
-0.8609655698777307,1.2136236185428804
-0.8363017545874024,1.2355822009376924
-0.8291598458653042,1.2463959844305603
-0.8100109140376405,1.2636784872505766
-0.8070948360434614,1.270284584505369
-0.795707953205479,1.2833350510313146
-0.774526573807261,1.3008860774358322
-0.7648026793806013,1.31125926559634
-0.7248376358557306,1.339454889739507
-0.710573734087487,1.351596821698307
-0.6979413560873222,1.3637821906239243
-0.6970275736151587,1.3687397713298772
-0.6795626329421177,1.3819531930961977
-0.64689857246449,1.4030492639046588
-0.6584041926541357,1.402107313687314
-0.633278027017057,1.4180154937437686
-0.6110424015708776,1.4331752103223439
-0.5996548595929035,1.4423099699324744
-0.6055257659620039,1.4441933896664008
-0.5578581779354003,1.4686167823195386
-0.5563327391568219,1.4734717110763502
-0.5610540554665387,1.4770302457446667
-0.5312565491211744,1.4922541603278783
-0.5236124383094751,1.499191120053613
-0.5056664093863762,1.510612618250718
-0.48416386686686513,1.5218391340810384
-0.4777422605109227,1.52805868098117
-0.4669564208998296,1.5366156646931663
-0.46041141694280296,1.5427641839078068
-0.44761741704140773,1.550688443228097
-0.42093400171970385,1.5633219649823373
-0.3999927691952141,1.5729382647108388
-0.3790974584216649,1.5832463854429712
0.9079562831616966,1.3561118640684464
