X,Y
-0.0,0.0
-0.0027544512439570063,-0.0029005169099082504
-0.005711980412608823,-0.006955090205451913
-0.006911744818860855,-0.01101034892993633
-0.009802382909816628,-0.013889322852080837
-0.01277514985376935,-0.017910766209566158
-0.01443457016064461,-0.021625059173963623
0.007881239043811118,-0.029981428770729176
-0.0036559898895059915,0.03480852967201904
0.03531111855132155,0.016556717870837647
0.04244738419662929,0.011585317210320406
0.04625531287935688,0.01282365121300488
0.0500256670773117,0.014192696483402024
0.05416983533874761,0.01773778282009819
0.05636260236714706,0.02332931748686336
0.055500749427146515,0.03383292498477033
0.06100841310636622,0.03432161899215949
-0.00729633575059041,-0.073639415292455
-0.06523619614938783,-0.044556017685140996
-0.08298688402605549,0.0014754930179495765
-0.0865806680394284,-0.008531583782997097
-0.06841954931653069,-0.061504189055078394
-0.07152252602460761,-0.06403536734539225
-0.09071976085970679,-0.042070476459836
-0.08604968385211076,-0.06017019119922911
-0.08957690131486516,-0.06210457914539722
-0.09007891472643625,-0.06822601499213791
-0.0909903498517159,-0.07513159278134826
-0.11360119902076875,-0.04448334048881321
-0.11778801650142433,-0.04748666306090786
-0.1220293192416033,-0.04764289291626682
-0.12694342189692714,-0.045938737870110845
-0.13111303434076646,-0.04908535653284997
-0.1364054127908777,-0.04614719234525822
-0.13995555530217685,-0.04812943527675466
-0.1457433026149135,-0.046560602905221786
-0.1500238781920354,-0.04627997377075023
-0.15412812616208474,-0.04653515580466546
-0.15957084345840128,-0.04575091166276792
-0.16332189056785784,-0.04718008119260367
-0.16874263189652683,-0.04637805710282873
-0.17381737141855233,-0.04276121365378949
-0.17730091599287717,-0.04531429341925917
-0.1826462495921396,-0.044546015645912096
-0.18680194361844935,-0.044373797001943376
-0.1908733177512385,-0.044535116151580255
-0.19640555696954123,-0.042730050216262284
-0.20031412526744255,-0.04358039947429734
-0.20465678259799366,-0.04238633431470057
-0.20997639670003398,-0.041302697597977236
-0.21410888807905323,-0.04100468321486533
-0.21893531409438008,-0.042383112702999354
-0.2240196795826609,-0.03666310351950503
-0.22729999747140295,-0.04117901345953088
-0.2330521203098946,-0.0371847982253823
-0.23692605219553048,-0.03828897740918084
-0.2411414059870368,-0.0372400633538008
-0.2466593552381455,-0.034061157841481796
-0.25048131661672896,-0.03561053251427142
-0.254688474490671,-0.03439158271459486
-0.2596784340293303,-0.03480101866432596
-0.2641117901714823,-0.03163798812211224
-0.2691717845794959,-0.03142531441830677
-0.27333121705057223,-0.030249723728540005
-0.2773374949051698,-0.030412397467561407
-0.2823993026515802,-0.030110361371148996
-0.2863767576185039,-0.030534450967925744
-0.29067718341131066,-0.027762835663297396
-0.29526246337907996,-0.032079241252209165
-0.29993308143303976,-0.025320874038656745
-0.3038405635024556,-0.026569003942757567
-0.3089271037350908,-0.025769062416945612
-0.3132261299206158,-0.022031603095405968
-0.3180737855742673,-0.024291293305524604
-0.32233412695451813,-0.020729462136499656
-0.3262832558776454,-0.02163878309616767
-0.33115830779332045,-0.023625731300098405
-0.3354306734696309,-0.019551554815663303
-0.3392770908724069,-0.022159774573685728
-0.34441542365185307,-0.02007525717679714
-0.348542264913626,-0.017868675633066305
-0.3522947598200955,-0.02230251562719357
-0.35763400150266406,-0.016183972602313818
-0.3612537274227107,-0.023232400289203946
-0.3664201243719933,-0.020622619989055253
-0.3704942302315631,-0.01936557164458424
-0.3740492934412505,-0.026685690474508743
-0.37908994224412484,-0.026283372868528387
0.3784771682152022,-0.03398577849338631
0.3784771682152022,-0.03398577849338631
0.3784771682152022,-0.03398577849338631
0.3954090415300929,-0.035506194899669385
-0.4005529839184936,-0.018929000871441837
-0.4006079683488517,-0.01772725854173389
-0.4006079683488517,-0.01772725854173389
-0.41459428145828786,-0.01834616532373956
0.37574858690291185,-0.18540226384935243
0.37093911860112944,-0.2033056081160016
-0.30970507590329843,0.29540948860815586
-0.4317470567262863,-0.014781035423436246
-0.43518316108015637,-0.026676137506818538
-0.4403755623247344,-0.02345984030580637
-0.4444389166052939,-0.02233941375042399
-0.4481311101895284,-0.02791967192322897
-0.4524662391021676,-0.037286760019343404
-0.45659953488304067,-0.03578917077260854
-0.4619851604628435,-0.03063839930741783
-0.46560827448550807,-0.03602686123752382
-0.4694852345783874,-0.03774406592931553
-0.44225979738844573,0.17601781618327988
-0.42993928905299794,0.21342963179606214
-0.4825947091471642,-0.036855755360106296
-0.48659486848890077,-0.048440003718717844
-0.4895588157012577,-0.058147794190166906
-0.4942512256645136,-0.052198907355672335
-0.49895371257959,-0.05521949567900757
-0.502225331017839,-0.06169049265504481
-0.5069988496056328,-0.06382136396666044
-0.5109029530288516,-0.06483187939894253
