X,Y
0.0,-0.0
0.0038579937851125987,0.0010563540855378778
0.006545530562089563,0.006177056715034392
0.009534572998624756,0.0088369631510998
-0.015987610803575667,-0.005778953261049154
-0.020575346236555356,-0.0077881401660388275
-0.024512909278267752,-0.008667022482687735
-0.02920620433810547,-0.010392190729621411
-0.032831578636388324,-0.012127961256643671
-0.03687219046444848,-0.012705965935474352
0.03506907611312983,0.026573669309515883
0.03822816536041389,0.02902770010140059
-0.0489910524381124,-0.017432061869042368
-0.05377773362672569,-0.01889326244916258
-0.05749069346335894,-0.02039166901217499
-0.06104022734380889,-0.022340336743570516
0.06785073329219207,0.017212727608134006
0.07144691436693211,0.019270143420438476
-0.07405066595102595,-0.02752269740068306
-0.07780006675867283,-0.02891625169945182
-0.08139689980156124,-0.030717172765321318
-0.08591139465409585,-0.032912494110720183
-0.08926347853873545,-0.03532748786942988
-0.0926478336392755,-0.03763480997625909
-0.09739833703415447,-0.03922453241252536
-0.10031688963478659,-0.04263240145713172
-0.10382062429643275,-0.04461253154326659
-0.10770348897632587,-0.0482074523525819
-0.11165149815554962,-0.04917258341414757
-0.11586621962198314,-0.052000184139196756
-0.11858647796417719,-0.05566190118969813
-0.12260597228278047,-0.0565046507872942
-0.12570411468917703,-0.06163177386876211
-0.1282648717000478,-0.06545320991189259
-0.13087309769121525,-0.06911029084518187
-0.1348633828174938,-0.07225557400659219
-0.13733767035659675,-0.07607472839927047
-0.13965072526021904,-0.08011663331852394
-0.14290170630497384,-0.08446953495270944
-0.14573600580106308,-0.08752723355134967
-0.1488383948626242,-0.09204418620813352
-0.1502298837332584,-0.09732410818235972
-0.15228054829171642,-0.10148711549735871
0.18142464246683954,0.04928589154899649
0.1840234691050448,0.054766438797356765
0.18664190112703385,0.059839792309854485
0.1893417970128613,0.06745875705896476
0.1737154703674742,-0.10884822164375121
0.16927810841733107,-0.12258026762350581
-0.1469546107151744,-0.15556459233884665
-0.14682482677403555,-0.1611411500603569
-0.15085051356890514,-0.16423496143025568
-0.1505223835766851,-0.16991766253804602
-0.14595863700843437,-0.1790449001860709
-0.14764979607967704,-0.18410740810089576
-0.14523421011153057,-0.1910681140674178
-0.14590055065969604,-0.19557359054125245
-0.1452739280224033,-0.2022287957659383
-0.14200662888719728,-0.20938748136432092
-0.14083030705857247,-0.21497866083355388
-0.14203256349882598,-0.22016073879316445
-0.24644323748047284,-0.10010859453684917
-0.1280044239696338,-0.23886370055787517
-0.1281938940845668,-0.24329267461112525
-0.12409769071622419,-0.24988149823246295
-0.1227483654153327,-0.2561031799643728
-0.1393226551179152,-0.2520579254276573
-0.1259426854363778,-0.26344342843402563
-0.10294045629263669,-0.27858977450413314
-0.10149827224821464,-0.28337095957530173
