X,Y
-0.0,-0.0
0.0033318178024904165,-0.0022133662442099214
0.007069065894870381,-0.005570305860002699
0.010282872420289076,-0.00795377487662671
0.014299729471865677,-0.009193352872127568
0.015940774009312323,-0.015162180713341756
0.01947183268196409,-0.017229269630648747
0.022674521999021053,-0.021139206515759058
0.02279893510165127,-0.026555763182983347
0.02555216305002413,-0.029463315554515954
0.029290610373859317,-0.03283382621515142
0.031665823932453714,-0.03607319773292689
0.0388746704440455,-0.034536357623044946
0.04387488731059694,-0.03638673197035452
0.049095959866113266,-0.036202026529256554
0.056233978155054175,-0.03259968866196256
0.06006224708907974,-0.035951724223051276
0.06272160554687181,-0.03926831034845551
0.06725135999070188,-0.04145183445157793
0.06655557300860296,-0.04959189148940099
0.07053492099770257,-0.05092960749748475
0.07501711344111221,-0.053258170180389246
0.08001670805896724,-0.05304079968671294
0.08754788025221619,-0.048325652228848555
0.09252754432901449,-0.04963520464793371
0.10046467692508007,-0.0422829598105346
0.10617348261597692,-0.03868063584269068
0.11138713922032054,-0.03894746739279629
0.11540250639431994,-0.039576022007131326
0.12033660475610244,-0.04059681706456286
0.12916943285957266,-0.02182332730672277
0.13351678978043766,-0.019956624131511287
0.12315373804528662,0.06658195555458646
0.135189036484124,0.04959762508925393
0.1437005077036469,0.0354141791619419
0.11375052806991466,-0.10232212548523195
0.1073889648675442,-0.11452777053919001
0.10977215739001799,-0.11777552148872499
-0.04774789180548507,-0.15898471256108776
0.06214615451405616,-0.15823354726199834
0.027058083148740707,-0.1728955179763658
0.012741248768343455,-0.17854596209330298
-0.06920754400497485,0.16940872425232256
-0.0690049430674741,0.17487800842946108
-0.0557913823524796,0.18371532776336172
0.039561442638017585,-0.19196586221617334
0.050748084569759086,-0.19448812794744202
-0.2011133130463258,-0.03972952699857572
-0.1975845021245568,-0.06812756065052528
-0.2103890550840928,0.03914646217504923
-0.20146706881261955,0.08327676857354165
-0.20692942249968377,0.0831216825139348
-0.19954080883069594,0.1082241452319752
-0.19026518437050963,0.13099679238995124
-0.17187802468093474,0.16172181247988776
-0.1432947672599505,0.19252690636873748
-0.11544218208378093,0.21496302611317875
-0.09116317880768553,0.23171161997120032
0.0063665639919804696,0.2529198823005736
0.03208397515959263,0.25498944789531713
0.07496139416196979,0.25104738474099625
0.07073697205094936,0.2564220754636059
0.06603951644119185,0.2628303298103428
0.05575665533591319,0.2692883127537328
0.04834728005148868,0.27477907582569483
-0.14772061007960188,0.2425584905908474
-0.13681377006296033,0.25342847575037697
-0.11720170858832235,0.26744674143458536
-0.10323945304690033,0.27847911112788487
-0.08866926437610263,0.28764346256259815
-0.06745814326717435,0.29744646393417656
-0.049394264788944084,0.30603955072173217
-0.029165665523063634,0.3126425498146354
-0.009574420688876761,0.31885628497564916
0.00742241436866769,0.3229147066408401
0.024496025466798604,0.326081193472316
0.04401989216339555,0.3290687604345375
0.06080888981124654,0.330451628714285
0.08476999068313948,0.32926288688459937
0.10720863126331209,0.3279196690999903
-0.2864491243046043,-0.1993687517770158
-0.26998093873603685,-0.2274187607019445
-0.26169148405496806,-0.24429811127617915
