X,Y
0.0,-0.0
-0.003195865030427734,-0.0024055034207602233
-0.007019484474063699,-0.005632658139668931
-0.010016078356709408,-0.008287229594518143
-0.012966962943689922,-0.010993537738916096
-0.01666642435672778,-0.014360720704806951
-0.019231322457086992,-0.017497320839246832
-0.02259293796381076,-0.021226378734098723
-0.025291438207211393,-0.024193866028619903
-0.027883641609148704,-0.027267242812806562
-0.030171098888431884,-0.03202662629538841
-0.0325276230225117,-0.0352980699260649
-0.03512338114716266,-0.03834511829152621
-0.037523792174161075,-0.042906468287081945
-0.03913722075468131,-0.04678972057620501
-0.04044424655103179,-0.05088480049012036
-0.04289463408360237,-0.05531772199606433
-0.04375049450334187,-0.05968160713916016
-0.04574567821819376,-0.06440755331758437
-0.04717818565483221,-0.06828776463114154
-0.048372629073342374,-0.0723124384634679
-0.048210640346694714,-0.07835645574783007
-0.04915717694119069,-0.08245951706851351
-0.048693246845857185,-0.08734396207871738
-0.05002372051329487,-0.09231807724388415
-0.04942040677016122,-0.0971525779105825
-0.04910778443922596,-0.10177143758182114
-0.04925234348326739,-0.10722969113732561
-0.04914163873065115,-0.11166512142502764
-0.04940632738906969,-0.11699578972734045
-0.0459730818308852,-0.1226681529451338
-0.043946815804923246,-0.12764668965785267
-0.043849806648461144,-0.132955610851489
-0.043595662151674694,-0.13724218827152618
-0.0385588925913794,-0.14288880922635777
-0.03793793397548069,-0.1482218376814701
-0.035574492470820666,-0.15291649840826047
0.12802865417416892,0.09761999646768615
-0.12053430216790036,0.1141379954305195
0.029322503919456563,0.16745205511994607
0.04335541729481647,0.16954441244462268
-0.018506667225453504,-0.1780407348563983
-0.009251149745878104,-0.18276601497099876
-0.0044315555648250845,-0.18794776219810616
0.002001700524565978,-0.19198956532845723
0.007725437887953114,-0.19584768982410639
-0.07241745267513659,-0.1875012334573945
-0.08144678141323682,-0.18812607952494098
0.028217536803941585,-0.20708638443103447
0.03397276279657672,-0.21128618361825632
0.04254597641372934,-0.21380795095365931
0.0526666162868137,-0.21669154927891748
0.060203544914194544,-0.2188710423508888
0.07034219642653969,-0.22002948757357527
0.0781299400971087,-0.22269196766031368
0.08665918760699319,-0.2238083671431789
0.09105398002834385,-0.22637396652662592
0.10525302422506984,-0.225660809383191
0.1137732594810633,-0.2259748778671086
0.2541876851735894,0.03791596901164711
-0.11232850795719129,0.23669876700167075
0.26268976341277506,-0.041834055482827245
0.15733383707191337,-0.22065145300275868
0.16956695648038986,-0.21649953180082765
0.016848516329101386,-0.27849080325480774
0.19574130704331694,-0.20577011619031052
0.20848063235877395,-0.19869530928355034
0.22156141832806878,-0.19019605124306468
0.2314293403719236,-0.18614365531765067
0.24190263538525547,-0.17912039245621406
0.254388137465065,-0.168260736706622
0.26454626521037805,-0.1616022077919739
0.2741381981661241,-0.15311514721356229
0.2870521776732615,-0.13914757379501197
0.2954037983530889,-0.13063535478027224
0.3066818783728061,-0.11346905074833132
0.31693823598934306,-0.0988643240403913
0.32544033187892857,-0.08357386186202505
0.33243305452857863,-0.07133207032463804
0.3407367588303583,-0.054069040880916526
0.34727831386978136,-0.03462329729765176
0.35269795843828416,-0.014599661416153974
0.357994327508078,0.002015309415189686
0.36133486183216856,0.02193439364850693
0.3642439895292479,0.044892272072341165
0.36561237167470423,0.06299677514284299
0.36623530208949795,0.08060213088631207
0.36575979287474086,0.10305228729255188
0.36244737194845406,0.1268380958847105
0.35877180152273264,0.1477389401347288
0.3518638826645426,0.17504516010513696
0.345383074566862,0.19575375297230305
0.33637879162320383,0.2182895062665936
0.32886352989403145,0.23808565413656807
0.3152615876435382,0.2621261744970839
0.3065681396478328,0.2797158839838504
0.3397300964271314,0.24524367796461533
0.3325369770209446,0.26143480815257125
0.256000082159714,0.3429984809503093
0.22770079612712693,0.36711898267873944
0.2006264842228025,0.38709819662250766
0.18550875759038238,0.40008436717431584
0.15683155828731102,0.41644791069853354
0.1267424305996538,0.43074047439925117
0.3795973749044792,0.2490418297508037
0.07756087166615543,0.4513848814331138
0.03753904372897473,0.46147569838065594
0.008016567753157457,0.4669311883366318
-0.024402440422707557,0.4703674318034957
-0.046494284591484115,0.4737238451886564
-0.3289192998028998,-0.34958846407907984
-0.1336784792248092,0.465173155063942
-0.16668124347395055,0.45971552407328775
-0.20140083737200382,0.44998522498617183
-0.2338278562222228,0.4385584723323898
0.11745680225021626,0.4880654665156649
-0.31057002307820675,0.3994774846786764
-0.35012037819521025,0.3722052132526396
-0.3740123921956214,0.3540335160463042
-0.40778028098923846,0.32105489006762966
-0.4362962149961781,0.2902096014607524
-0.4685858428882544,0.24333373758010668
-0.4932636376043306,0.19928618571627996
-0.5118982350310223,0.1622627405540913
-0.5280826352302511,0.1175148091445224
-0.541212466993196,0.06414098199387641
-0.5497363719736467,0.017027076356568395
-0.55279248346778,-0.03655776554337393
-0.552551745982393,-0.08466149072517601
-0.5418397702692006,-0.15290082849553124
-0.5298428828648823,-0.2018799630409876
-0.5137960743460916,-0.25139131645016183
-0.48616304480535716,-0.3089036967496249
-0.4527967181704722,-0.36245707609874295
-0.41914743424692685,-0.4080936514627716
-0.3793359061628512,-0.45058325567602764
-0.325354876698677,-0.4957753565965019
-0.27282853733391194,-0.5321358747690651
-0.19948721087592272,-0.5679866659499544
-0.13528331010631808,-0.5917325629088513
-0.06935729126526072,-0.6070507113481919
0.33509831601043827,-0.5156880051028611
0.1774332018962881,-0.5940685641109374
0.14725969323301755,-0.6063749522769865
-0.1758191918149323,-0.6028860686643407
-0.21333942184056215,-0.5959658472502721
-0.01131226717573747,-0.6368995467193745
-0.036363367872640516,-0.6399677378407126
-0.07012026918268935,-0.6421831108412516
-0.09890800885385541,-0.6424307011534907
-0.11757405610887399,-0.6433446520568173
-0.16224706868940544,-0.638715029337572
-0.18243329312820877,-0.6374065371161461
-0.20680470773439044,-0.6351817164079059
-0.2372059427717059,-0.6287426665288322
-0.2717888456556526,-0.6189562370452114
-0.2954506789925402,-0.61357142720538
-0.32404539733200916,-0.6035060732651664
-0.34399914667061066,-0.5969803908755225
-0.3720237013442273,-0.5858620704894123
-0.5652192868338265,-0.4095499454169913
-0.4258235496059528,-0.5581024140791604
-0.44332390415419626,-0.5507385187232513
-0.46386324736528317,-0.5388431012305289
-0.6735586185575069,-0.24284725110015734
-0.5158737652269869,-0.5022691094926419
-0.5222624090993987,-0.5014159710676279
-0.5580220798284631,-0.46909738692932024
-0.5634352625613243,-0.4688600056546214
-0.5866973758179856,-0.4460439319263175
-0.5999772211056448,-0.43656767419765313
-0.6206953966232203,-0.4138275300300154
-0.6362222537567644,-0.39714133985857375
-0.6517866938295096,-0.38105000426032937
-0.6623994706568266,-0.37055086192526393
-0.6875966963241201,-0.3330267004373009
-0.695815573899282,-0.3250610513722198
-0.8504187126960979,0.031448578605583456
-0.8533591616826113,0.052944699190295964
-0.8575199131656733,0.06526559985425713
-0.859772561218955,0.08536476424730739
-0.860338511329418,0.11507235082104166
