X,Y
0.0,-0.0
0.0031348263170478375,-0.002484524896623959
0.007396446260064611,-0.005127629347171675
-0.004610870301912602,-0.012154829289584465
-0.0008254382009542419,-0.016979948521017533
0.0026429666430407587,-0.021840666824155662
0.002503185242823503,-0.025879220692287288
0.002675862996798631,-0.030884296288281588
0.0023231905905764737,-0.03492281182092669
-0.0029445923528814088,-0.038888679276562636
-0.005161357924729426,-0.043696228491402235
-0.00563057228152301,-0.047668612899711534
-0.006615883017816595,-0.05157741842991529
-0.008663031888764897,-0.056337837005819125
-0.00860721137432547,-0.06038970038307594
-0.010392533623093182,-0.06416381569773479
-0.011951361283332138,-0.06897220428169068
-0.013508327233641263,-0.0727566154748066
-0.014731626261983,-0.0776142975725301
-0.016780200807456104,-0.0812860680612702
-0.017588885183719045,-0.08520346893169285
-0.0191400039362366,-0.08998700044629139
-0.021191149236022413,-0.0936319133311748
-0.02353457428025213,-0.09719117147893268
-0.025934103172035382,-0.10174685396935979
-0.025546734779877133,-0.10596397662454263
-0.028457178662471706,-0.10935807689682626
-0.031198353137447923,-0.11380097873705257
-0.03178503308208302,-0.11778672111902465
-0.0017238815787532116,-0.1269882995882
0.005948721976426931,-0.13086486429461186
0.0019474036343506537,-0.13498595341399386
-0.0010603901198636973,-0.13999598413095177
-0.1360406252499122,-0.04721173881158104
-0.1409437098444496,-0.045153855375633246
-0.1518069436561518,0.019069658040404204
-0.15605174035792316,0.017229461142570245
-0.1595574935730386,0.02150363329044061
-0.1635799427297831,0.02824185433927601
-0.16737492277857668,0.02975962407130669
-0.17235863980310895,0.03029025066291375
-0.17311940834758363,-0.04550462013227438
-0.024781081029263807,0.1813143624289622
-0.02750552959684085,0.18597700352892374
-0.03604086249440857,0.18858699910295815
0.003219294869723993,-0.19597355979963668
-0.19503547186747902,-0.048602106059612266
-0.2015312065527272,-0.03755226738030609
-0.20587221880755813,-0.036022625157710396
-0.12382166125929728,0.17453995589259166
-0.11413502046732056,0.18573421091151818
-0.118268997242796,0.18905407768991261
