X,Y
-0.0,0.0
-0.003452426100484869,-0.002020087626983256
-0.007749715842343219,-0.004576232551229725
-0.011343092513928007,-0.006350925304274205
-0.014766360423001803,-0.008423455339586364
-0.017238510177790947,-0.013668714893880768
-0.019693538003383942,-0.016975410478373483
-0.00221117910404195,-0.030921039551894892
-0.002286983750237205,-0.03492520157889072
0.010011480402584642,-0.03769310626823775
0.010527755119906963,-0.04272196592076812
0.014670742749729685,-0.045703055774983514
-0.0006442105000703092,-0.051996009393333244
-0.007580645206904267,-0.05649366175286427
0.04949781101719256,-0.035650619973659516
0.05146146430535822,-0.039707904648172275
-0.0009372006251628939,-0.0699937258258781
0.01684230891848357,-0.0720578700094193
0.0012332204580725408,-0.07899037389012532
-0.0035172318423460614,-0.08292544290003634
-0.011139179799970561,-0.08628394215254613
-0.007846243221607587,-0.09166480495428644
-0.008091729922235953,-0.09565837081440176
-0.025358923021462643,-0.0967311998436468
-0.011462950139525764,-0.10437241385585919
-0.021162146016713797,-0.10692597241066965
-0.012785516271739962,-0.11227435403361301
-0.012764871403501904,-0.11730753623724291
-0.01028324010950819,-0.12156584624330224
-0.004112681355485041,-0.12693339139906507
-0.025561899468993676,-0.1284818636833116
0.0008924811469660143,-0.13499704988407085
0.019620738193673215,-0.1386182766908294
0.024732741687616695,-0.1418601123946179
0.025273948933398353,-0.14582601792997013
-0.02865332324174942,-0.15029300405276297
0.01389373134884443,-0.15638402805020127
0.009591691165165265,-0.1607140300676705
0.00358715001945963,-0.1659612375066476
0.014366717059593043,-0.16939184585135617
0.017403115100162108,-0.1741325115675143
0.003331180199859901,-0.17896900077520705
0.020927929160596714,-0.18179939983687804
0.00800844768580937,-0.18782935011776955
0.0043409458533759234,-0.1919509213030718
0.0009037566420555137,-0.19599791637650626
-0.021943361695663605,-0.19979862080978758
-0.027466889282955025,-0.20315159362682314
-0.03131295134596313,-0.20664099079806345
-0.02442589222885818,-0.21260144822842625
-0.02704692382496151,-0.21631565803613648
-0.03296943714891603,-0.2205493509718033
-0.028388771947848356,-0.22521784482427912
-0.02544809696992546,-0.2295939771871407
-0.012829471912823518,-0.23565102302013896
-0.02643958126745502,-0.23853919707754875
-0.03776251474862333,-0.24106014286866254
-0.023220069428577485,-0.24791496198441118
-0.01754132770592896,-0.25239116827320485
-0.007808765942982958,-0.2568813406505963
-0.02808186496735378,-0.2604907078188305
-0.002231442609153424,-0.26599064018096963
-0.007963267240260252,-0.27088297542455525
-0.007805920997402607,-0.2748891914888294
-0.020735389199290657,-0.278228401919635
-0.09534969445559881,-0.2675153000619291
-0.19744470724356958,-0.2096654181821625
-0.20481487793372677,-0.208122237584052
-0.2064083969735939,-0.2135522738319386
-0.2089717750871394,-0.21663747879102088
-0.21086905146775572,-0.22036161901086354
-0.21611083649520102,-0.22225234835507246
-0.21458282832516756,-0.22923832530354005
-0.22008689267082712,-0.23091721389818434
-0.15126752090589854,-0.28538944815634576
-0.322970559920185,0.05117633657113626
-0.32846064521210605,0.04834878020019737
-0.3317004101901428,0.05358020044467038
-0.33712449160284336,0.04412569729221777
-0.34180740123768816,0.04682627957822432
-0.3458644323820939,0.0466775579161119
0.25090647068775135,-0.24830413401112866
0.2567164412385123,-0.2495208784808066
0.26109395269647684,-0.25074678036882125
0.2641912734326455,-0.25473902536132376
0.2660385466466147,-0.25858169250385266
0.27228187401486403,-0.25785185879290007
0.2759122990017289,-0.26128988357680544
0.2780232645952554,-0.2648755638857549
0.28011517328336627,-0.26847623674438986
0.2826348940740249,-0.27306870317149995
0.29231784976248587,-0.26862478424418834
0.2933565800460704,-0.27339150854346866
0.2972910445917528,-0.2765032274776272
0.3024442087614466,-0.27681672743290364
0.30641259219895234,-0.2798862685840778
0.3118966587187313,-0.27978826687352576
0.3137418393699074,-0.2837165103211077
0.3174503717501664,-0.2870701333745487
0.3195464979865016,-0.29071297808072266
0.3230914259850615,-0.2927591680117627
0.3329425362963262,-0.2891889823706455
0.33508547669517513,-0.2928185842940425
0.3369129767094802,-0.2968006841716462
0.3448327511435389,-0.29530725310899186
0.3478709251624247,-0.2979090791275733
0.35346926999756906,-0.2990459415664852
0.35802668483886263,-0.2998431138834003
0.3565166719808326,-0.30779353891807315
0.37006914431672217,-0.2993740610418496
0.36922297889823963,-0.3067154900775474
0.3793139843627883,-0.30062751249149905
0.3814032310171826,-0.3060270827388544
0.38667336803496266,-0.30583117312088753
0.3885743118686866,-0.3098693340035066
0.3952844572601924,-0.309441751947786
0.399368062124465,-0.3107107190860165
0.4088968043882037,-0.3064708850137564
0.40992539434016456,-0.3117469664247924
0.4152983199167862,-0.3112688636441087
0.420240181663524,-0.31300829017041765
0.427822047832992,-0.3094386779120948
0.433851674325675,-0.30789076745626603
0.43854992033861434,-0.3099079982365655
0.4439912591653177,-0.3091160975827622
0.4463377879776539,-0.31274203270941203
0.4548069012136944,-0.30927444544998683
0.4621255718457199,-0.3055420688649379
0.4641268759842827,-0.31155616345864556
0.47056242948574817,-0.30909545444161785
0.48273260468207185,-0.2974192871635303
0.48426944118122417,-0.30441272696460114
0.48642587684818056,-0.308489653525817
0.496518658065608,-0.29978195775050864
0.5001932575603556,-0.30336727755504506
0.5069427037602389,-0.2998834692080552
0.5106871033767818,-0.30140949295706015
0.5197901544755017,-0.29567244597752773
0.524157606221135,-0.29607904998586015
0.5314699814047862,-0.2932382288611023
0.5376070881190897,-0.2903439663642302
0.5428703284915035,-0.28899274462091085
0.5501699186650496,-0.28585496426700857
0.5588080076681826,-0.27768617280288976
0.5604200842695085,-0.28339606409997486
0.567710260162993,-0.27998939355923275
0.5773576292220073,-0.2691229607059629
0.5812536312044946,-0.2702317823861388
0.5890134123478429,-0.2652907839981442
0.596080512235202,-0.2592065256381855
0.5984372003794372,-0.2637971137105586
0.6053802794004034,-0.26037610741596395
0.6131679867178979,-0.25217854798598544
0.6203020514513911,-0.24788982424697445
0.6281654239024745,-0.23873039231196466
0.6304522297658337,-0.24393848811388597
0.6408296937663924,-0.2304306915045646
0.6477754481346829,-0.22273744362794232
0.6544154358749372,-0.21554915283669246
0.6608802546417983,-0.21183316318412412
0.6674028226117941,-0.20439538245716324
0.670815005035205,-0.20690874563347453
0.6796251468676512,-0.19482982252500142
0.6859595612250131,-0.18703069364141142
0.692268114769836,-0.18281372287937558
0.699331615323647,-0.1712754851367195
0.7042374889935671,-0.16800464010269328
0.710267779241644,-0.16419708210301215
0.7168683330421955,-0.15293395006114174
0.7227183314249366,-0.14438564133027745
0.7287610662274282,-0.1395396300377136
0.734711570332085,-0.12928614937479493
0.7405175633527221,-0.11888540013873575
0.7476986610306399,-0.1047459416540243
0.7536155287978161,-0.09024763018931864
0.7586705208147518,-0.09008352150461953
0.8338986428126147,0.1697470280013149
0.8367799164680741,0.17556870847529418
0.8387402281165763,0.19003902162175423
0.8369659082518924,0.21443896200104326
0.8375148027633266,0.22801963764620387
0.8365931483566207,0.24948127008406323
0.8360444880169801,0.2648747138864443
0.8357721151126448,0.2786502675400402
0.8320364376521663,0.30448541248981514
0.8323778520164875,0.31503509562018406
0.8085959992970965,0.42180150535616884
0.8228816826221168,0.40239500047216537
0.8182728840210574,0.4226943189538528
0.7700442547841361,0.542582570374265
0.7691910899892502,0.5524075190302438
0.7542959170589337,0.5791706739021081
0.741664591325687,0.6032160756923689
0.7300169433932939,0.6234382586581547
0.716535820717081,0.6448817082452403
0.709788920520353,0.6596671041567497
0.6904759564769076,0.6855450047424309
0.6702251600656839,0.710863724503458
0.6800583220284607,0.7084099650907194
0.6426943650185841,0.7477566135938611
0.6377616036177338,0.7572054786852355
0.6068877453370081,0.7884873268225451
0.5997839665079725,0.7989118809480577
0.5963433842202363,0.8077069815822788
0.5616338458016031,0.8370372890439833
0.5289436302116444,0.8627645310619388
0.5202410359875692,0.8738639851112875
0.48678675768722707,0.8974851823514173
0.4814702841463419,0.904881962182936
0.44706977370786666,0.9279162771698731
0.4347832037203204,0.9381468785657683
0.38403358988300507,0.9643454784679462
0.3713057363236612,0.9746697133763538
0.32236793531579744,0.9961364938000362
0.3118736633370395,1.004708324896701
0.28571843012661713,1.0166125017360261
0.2385398644091261,1.0328110829612915
0.20947569602015906,1.0441958306643777
0.1787290337164092,1.0539530029877038
0.1635097673433263,1.0604685549243462
0.11189031708235471,1.0721774838818479
0.09291754169693972,1.0780029361949799
0.042323333733280406,1.085174979172346
0.007616900787105861,1.0909734106853382
-0.03286517446495315,1.094506683537103
-0.07915173920668347,1.097148577987757
-0.09814653289280874,1.099628691004887
-0.14585181494867308,1.098358433334118
-0.18941695924305407,1.0967635185176043
-0.22083890730398067,1.0949516779387043
-0.35976757619537614,1.0711989969741869
-0.40374046379806755,1.0596931810161472
-0.4561234847534526,1.0436821195442447
-0.48996797243864987,1.0326569546487152
-0.5362411784475848,1.0150612782177957
-0.5613929811713494,1.005953239813633
-0.6228589849123591,0.9738494159334622
-0.6670184651479066,0.9502669978231018
-0.7115338417435713,0.9224665804535331
-0.7504212523151303,0.8963419794218005
-0.7846690923303746,0.873252778719556
-0.8825454676840641,0.7862808006496893
-0.9186508955787015,0.7516977664277378
-0.9589972318990888,0.7062615020018332
-0.9912840814074135,0.6691575822990129
-1.0256684677360102,0.6228998268518503
-1.0584637690718517,0.5738209211611317
-1.0970276731813695,0.5081449441589186
-1.122936653665847,0.4586744726423633
-1.1490357275472516,0.40100610571406325
-1.1685786890390015,0.3573623476583518
-1.211261163364808,0.21388406701793328
