X,Y
0.0,0.0
0.0008386915754142795,-0.003911086350533457
0.0027647233396772527,-0.008564829528662193
0.005386690935567358,-0.011831464861321122
0.009048024387925601,-0.014392124744995214
0.01337078287715333,-0.017470608611379952
0.018583024003435356,-0.018184367431608537
0.030849907107183525,0.0030468395885158337
-0.013272431687034063,-0.03238583883602545
0.03558568229003456,-0.015958045492876643
0.025930915778934353,-0.03554697746455827
0.02615401490813177,-0.0402488199104672
0.041722765781804554,-0.031035637830028218
0.04408572207028567,-0.03613099928789028
0.04531069996248134,-0.04084042689431628
0.045954689334865705,-0.045969191075501646
0.047109122413378175,-0.05177577218585301
0.04711747058120798,-0.057060879471219156
0.04750985178494097,-0.06311746179444275
0.046538749852782356,-0.06872513922968909
0.04519462043445492,-0.074340071857549
0.04412655801919295,-0.08072698977032897
0.042639696947011634,-0.08601079144076636
0.040615315614017815,-0.09138050195514207
0.038579777623883336,-0.09765552088075569
-0.009553521665618658,-0.10858052414583637
0.031471416073669246,-0.10852902823815384
0.02967821586976129,-0.11420684525363552
0.024385952600485095,-0.11953796600146288
-0.04849054193656457,-0.11737830865495666
0.015843611590630115,-0.13003837884165295
0.023536556909441658,-0.13293242828162216
0.008568298651904458,-0.13973755493142057
0.003922133251805185,-0.14394657644680223
-0.0014443970921080265,-0.14799295157891915
-0.006998774895945473,-0.1528398415006895
-0.01454238081707368,-0.15632504329176183
-0.020992353746595305,-0.15962556525875737
-0.024438936885890213,-0.16419116408591383
-0.03039481800014212,-0.1672607396813079
-0.03831989815939749,-0.1707529953033135
-0.12289586351023543,-0.13014456090084434
-0.05351340592285372,-0.17500090110206828
-0.05748700395690243,-0.1789950959553336
-0.06813227224420344,-0.17950485642132846
-0.07192792948181699,-0.18232491042218768
-0.07989175544730673,-0.1844405254046619
-0.08782909053806494,-0.1852324238767511
-0.09572488780578906,-0.18578952030340434
-0.1014231104151083,-0.18843925459872937
-0.11016104690708112,-0.1881184301027836
-0.1140319360967342,-0.19163955111101239
-0.12416581355429149,-0.19003118361048252
-0.13228686144281887,-0.1893705000511126
-0.14070321378229908,-0.18946927358105495
-0.14710245983353334,-0.18963350524346617
-0.15658356221529446,-0.18712986945960555
-0.16244999802244095,-0.18870876540984768
-0.16942561671362272,-0.18789348152931917
-0.17738031946331978,-0.18597102534290286
-0.18625257861493819,-0.1842660493940386
-0.1937135345883872,-0.18229390148129948
-0.1990182353697078,-0.18393678802873445
-0.20692114970135475,-0.18113154834613862
-0.21587979850129876,-0.17673967466032822
-0.22400268229428166,-0.17458178119427897
-0.22839135894669416,-0.17544625148028184
-0.2361096341817362,-0.17180291221794436
-0.24257541928353896,-0.17136559152704858
-0.03596153175265457,-0.29884405336898173
-0.04158177438989583,-0.30215220674121807
-0.26746443520342467,-0.15672516039651405
-0.05583204833265831,-0.308996411595636
-0.06204922516841094,-0.3129071645967855
-0.06946637603068076,-0.31544163105266254
-0.078287533933216,-0.31749025501683603
-0.0897571731207942,-0.3196367467506885
-0.09116202716382937,-0.32339679157867546
-0.10331822164942571,-0.3239218193873333
-0.11757336871252305,-0.3243478117231394
-0.11926458704795566,-0.3279892654894068
-0.12625353766654887,-0.3296498812781241
-0.1376818898384622,-0.33046587904125524
-0.15181468723262453,-0.3286279062107483
-0.15357833131188398,-0.3333207106548544
-0.15827846367595222,-0.33554273637851295
-0.145757885694781,-0.34116805061111327
-0.14929379127767325,-0.34944436450733973
-0.04502263957463359,-0.37732341820477117
-0.04597048461831008,-0.3852670691143453
0.27396242038054613,0.2817686856611872
0.27817055945541186,0.28324925393063827
0.28466877978550015,0.28242642549066554
0.30024382222718515,0.27329406728725464
0.13256297373728998,-0.38797816690366294
0.12629909178674698,-0.3953144816647157
0.1118575491939783,-0.403793126103351
0.12186560639334672,-0.4050651478199302
0.1068177118080535,-0.4144562418930274
0.3087418938380114,0.30216294112501296
0.3152376212277506,0.3011996715845972
0.1400488775149578,0.41817139058859626
0.11361235871848373,0.43025252113894996
0.08225673144811392,-0.4414009856485063
0.1281538162410753,0.43553713892485535
0.12708444552191697,0.44001539030627884
0.051858263111187256,-0.4600866446084812
0.12013195729093021,0.4512840711098167
0.11386333590027158,0.45702969349667194
0.12795795997096845,0.4584787459414755
0.13595343354767406,0.46034407121912424
0.137086378827238,0.46418027181261695
0.12058579238143832,0.4738987937057243
0.1095910524099923,0.4806649573576904
0.12352162380008987,0.4814056589341146
0.12767952546149425,0.48549144047853987
0.09763229387520374,0.49649162650810724
0.15596620170294143,0.4866164238148538
0.1824652405473537,0.4815926037554942
0.18436768740590725,0.48514900375101017
0.21470276658332246,0.47799447907006976
0.2206676883270756,0.4796767362801584
0.2372128182827259,0.47618702086718667
