X,Y
-0.0,0.0
0.002888810878267141,0.002766725810340705
0.006623018915991331,0.006093900264889555
0.009627964097812068,0.008735119193877199
0.012544622595401312,0.01147311831800522
0.016381878946531574,0.01468448304099213
0.01946417961469171,0.017237914953004602
0.023673828012157488,0.02001374196023291
0.026660606840217264,0.02267624402125186
0.030107998640086245,0.024789280301948356
0.03314277519973145,0.028940567583585253
-0.004362851848506417,0.04780131299188323
-0.0052440254433720815,0.05173490308437106
-0.025611969958007814,0.050921773288742665
-0.010861886488705218,0.060025156575443286
-0.023081337724889253,0.060763902514812236
-0.01390811314825315,0.06860440502369647
-0.03404152223504469,0.0657052110864957
-0.02289423797573528,0.07560987943060352
-0.006137916143180541,0.08277273696948341
-0.025961009784166315,0.08303629309516664
-0.019809337728784147,0.08984202879914817
0.006329641764966569,0.09579110415444218
-0.020358514132946787,0.09790572456347284
-0.02209551731772154,0.10264885832030607
-0.012834160332487706,0.10824178642539119
-0.019787527088561557,0.11125400564347984
-0.02494649812494054,0.11533287576100033
-0.015938549476755184,0.12095438247776319
-0.034977338083937964,0.12208843442587795
-0.03633078168056036,0.12586132965482075
-0.025763474645434763,0.13251884158184465
-0.034096181523010756,0.1357845735183121
-0.038273074282567016,0.13882064610482514
-0.03302239124775904,0.14426892138045505
-0.05073759131794623,0.14434229050161657
-0.060127607718082246,0.14502989619419995
-0.03183085414139739,0.15782204131435218
-0.03314477082246572,0.16265738276243788
-0.023725421162002217,0.16833628364284872
-0.042789936282261416,0.1696880118127383
-0.030639658031253073,0.17635819049799717
0.0025585556550896398,0.18298211331427947
0.11166589266275341,0.15124393679030718
0.12087475444610533,0.14917537912669684
0.12400112252830199,0.15178841066340026
0.12871463799918084,0.15438115806256875
0.12874017311537211,0.15953359466339376
0.05392807544458842,0.20192266509444348
0.06200977949403791,0.20481891330416924
-0.1616053267862256,0.14631376679696698
-0.19625653852870512,0.10588848419318733
-0.0797420523975038,-0.21253283294454475
-0.08866568238963317,-0.21330587607091536
-0.041076715866704853,-0.2323977267823547
-0.1114534277865009,-0.21255148419768616
-0.08502819131246077,-0.22870550208102028
-0.08816935455569337,-0.23286726888344017
-0.1816705009751008,0.1760818817353333
