X,Y
-0.0,-0.0
0.00043682986455710626,-0.003976075913439156
0.0011794292326138462,-0.008922384585146277
0.0005643568459808633,-0.012987744274907575
-0.001588442412387128,-0.016925627040158063
-0.002274562452290375,-0.021882101490730516
-0.002972418214878812,-0.025829532128086575
-0.0038210605766370053,-0.03076360668175418
-0.0056996035465832215,-0.034532803526672665
-0.005657366004753914,-0.03858748773745519
-0.006817688967658063,-0.04346859920839724
-0.007816599149599845,-0.047359273408008225
-0.008826913171043097,-0.051245347143627246
-0.010741127108263075,-0.05597881910548075
-0.012332436738009905,-0.059740363273945565
-0.013967538329899528,-0.06348155537636731
-0.015178663684092354,-0.06833453130566725
-0.01647916063657579,-0.0721417858436699
-0.01697593120095481,-0.07715450576512334
-0.020741483862234338,-0.08036660280982813
-0.021825302253482528,-0.08421790891220304
-0.023346699766041458,-0.0889883790729684
-0.024361773668912828,-0.09285743903266268
-0.025860160841679386,-0.0965984062044632
0.00434845583335748,-0.10490991817681176
0.0028800674275619815,-0.10896194386854842
0.0016300489680120287,-0.11298824248726894
0.0034717330037464054,-0.1179489172055034
-0.11633128420816624,-0.03675639147793011
-0.1215125156999746,-0.036928424394542296
-0.13099833835564395,-0.0006598091089305018
-0.1348247232505543,0.0068770633566548394
-0.13954139704294466,0.011322478143201666
-0.14313025867223525,0.015802817863249143
-0.14738812268755125,0.013444005751238861
-0.146696924675778,-0.043462769017506425
-0.15131049240530584,-0.04188239353312896
-0.15542043904564223,-0.04201770016147728
-0.16037640724154614,-0.04284166196932317
0.1650719148717263,-0.04063573452740285
0.052288455504854746,-0.1670057406825191
0.005982088437890558,-0.1789000129064312
0.005567046358247476,-0.18291530279023982
0.17456309542965248,-0.06979774863144256
-0.08299752978539714,0.17313408113228926
-0.08313256568684618,0.17749641270268593
-0.08525329440334736,0.18202438241448915
-0.08732099674569052,0.18547248725171908
-0.09185107154428994,0.18773486798185818
-0.09115460148086718,0.19361518181398968
-0.09462974851747427,0.1963904546955365
0.139284370518688,-0.1741518421642816
0.14703641898381709,-0.17294302961500183
0.14661405434274863,-0.17850859662543303
0.15340476744018938,-0.17934039513344838
0.1534363225466412,-0.18454618642324497
0.15674283246548112,-0.18699648250889137
0.15976386743048937,-0.19098823697718406
0.16349176426368622,-0.1930788518143488
0.1697729123133263,-0.19294081539335223
0.022025711778270857,0.26107253402198505
0.02421682778795917,0.2648953477354563
0.026021090213654383,0.26974785052728945
0.04086895346097784,0.2719461870352376
0.07848762557774591,0.26773250200744697
0.0489339907698251,0.27975250588214334
0.06738557579295275,0.2800056859691464
0.04685727913450234,0.28821588330990944
0.10993357242625333,0.2759050736278724
0.06338420200451962,0.2942506464500125
0.051650798816981223,0.30059473545218274
0.06254936417749762,0.3036240719063473
0.27625487509852026,-0.14926233277120182
0.27787901658725983,-0.15666605292946323
0.28821452493811445,-0.1458128513358717
0.2914879245242342,-0.14820185510496947
0.2968424016498419,-0.14868957119702086
-0.3098387804559103,-0.1299843456943729
-0.31646937722634166,-0.12428649676441704
-0.3207435514516228,-0.12707704042115633
-0.3230286616383583,-0.13211163370472342
-0.3221442556582303,-0.1443332205225282
-0.33095086758160897,-0.13651198938913864
-0.34125037541607195,-0.12079810130291761
-0.34344541956035807,-0.12936090515688883
-0.34182592062094613,-0.1442083215062246
-0.3437373832112066,-0.14989867038473723
0.34875225549727595,-0.15090349328482355
0.32669103572649366,-0.20181418972894555
0.3379845092033129,-0.19055306751295215
0.3513827224349032,-0.1760090406037024
0.3582730746070946,-0.17102457136791555
0.3637611720202465,-0.16875665832925424
0.3686378323727099,-0.1701239211385332
0.37380083467299285,-0.16844267867073906
0.373437786001265,-0.18102270572078358
0.3750039738404495,-0.18690377097284971
0.36700959195820787,-0.210316331773521
0.2883904343119631,0.316251414854317
0.2677076356968346,0.3390525354419443
0.29634878253959396,0.3198021248949113
-0.3702702725773753,-0.2395431594629164
-0.37932175756885633,-0.2326800469203876
-0.40882984710968684,-0.18563177559962657
-0.42612824176536834,-0.1566228641353356
-0.4295658104565984,-0.15886225003683463
-0.42872023849181007,-0.17483694434393868
0.39724041692932605,0.24553828857800414
0.1673163405938002,0.44027973172779533
-0.30253609673942733,-0.36748865311689805
-0.35412917093150753,-0.32402550871090857
-0.38849259213011095,-0.2886685051404591
-0.46843603642879666,-0.14031635604903325
-0.49297553095883745,0.004911809834700057
-0.4946654639250846,0.048115265766498806
-0.4975022470413999,0.0670485957254732
-0.5059877328131329,0.0035233851088942365
-0.45627516796598927,-0.23007383835979323
-0.514665634827861,-0.018554900356369683
-0.5163005604483417,-0.05286521806186291
-0.38009479448513417,-0.3606992475807284
