X,Y
0.0,-0.0
0.0033861050559655897,-0.002129387834558156
0.0076897434285911085,-0.004676306876418596
0.0113114315865885,-0.006407145656368985
0.015012674807424239,-0.007976189260952227
0.019709533853844483,-0.00977416366059819
0.023746980348524127,-0.010586827868951534
0.028560483082013352,-0.01205399544226017
0.03257582874938957,-0.01279903829553003
0.036788574923450564,-0.012946071029531096
0.04191111675415508,-0.013396204403471208
0.04609908507750133,-0.013374391762517448
0.050287255232192005,-0.013236010018596128
0.05583679279314991,-0.011456551425924033
0.06002132677017909,-0.010883029575783722
0.06441407986955974,-0.008707830645917451
0.06956632904715389,-0.0077798369457922015
0.07382201695351041,-0.005129309204524573
0.07898360957058533,-0.0016091672384629964
0.08299992203878777,-0.0001137609561931419
0.08697772507497657,0.001968588525261026
0.09174391980803734,0.006859531926918517
0.09538090796508139,0.010884961908829673
0.09898456609627299,0.014214628898869132
0.10331054749567699,0.018759818126609606
0.1063099090638154,0.024066641536435847
0.10885685599768591,0.030318062311088963
0.11277739503594221,0.0347168427266512
0.115272924655503,0.03995188157479855
0.11800486331058198,0.04694520460122487
0.1198998048163489,0.05277344791655588
0.12104911853961206,0.05976713897103447
0.12335292942092617,0.06621219527606688
0.1234634287239559,0.07411330358123741
0.12243064902045743,0.08315489270289249
0.12266311911961562,0.09144812304168405
0.12309612606382438,0.09744918546647303
0.06887807556569858,0.1410844098629112
0.07282650027965583,0.14917205119263224
-0.1624814186638224,0.049997885845220184
0.11956396989984984,0.12778676418858018
0.17851841548775882,-0.013121559805903972
0.1822532418428105,-0.016515321304353334
0.1489062122514649,0.11476471562689329
0.15828758388247788,0.10866941054706945
0.16754096396003115,0.10171541375496417
0.17747839232430884,0.09435263779025324
0.18746392159715178,0.08295949674037888
0.19584948709928937,0.07296559739319126
0.20514786978667685,0.060912654859139756
0.21290478894802814,0.046856705421909416
0.21987422310262147,0.03720653188646633
0.22561230546343744,0.02506167638991058
0.2307699873534851,0.010305966081466217
0.23598474384160775,-0.002683407164551119
0.23924443344732052,-0.019028953320417295
0.24163408486946156,-0.033896445673519446
0.24431118784762457,-0.04809411078794058
0.2455444074601329,-0.06096674474705237
0.24518719130838235,-0.0770210439964736
0.24479923754243932,-0.09336666053062181
0.2438085834187599,-0.10636434859170435
0.24193688074702865,-0.1220964607775264
0.2383256785530484,-0.13720740119333596
0.23377430172085226,-0.15228452270315573
0.23141004616343816,-0.1646371481004072
0.22423571494106126,-0.18072726453103613
0.21849005209048133,-0.1937165381104534
0.21189801275465098,-0.20810630021849358
0.2023877793680801,-0.22280077819087013
