X,Y
0.0,0.0
0.0,0.0
0.008842974582818804,0.0016738579771356295
-0.009314387427709486,-0.009068747810283813
-0.011193677559827314,-0.012794591931226978
-0.013777941682372313,-0.017151335895409067
-0.014675545093569848,-0.021462254685996947
-0.027496316762624463,-0.014316164447554272
-0.016464481499077137,-0.030885609091720157
-0.016673701243854724,-0.03525603050303135
-0.016188008211771115,-0.040913914382953276
-0.014723226454347035,-0.0456861751821491
-0.012449393775312635,-0.050487746975154346
-0.01002291344799992,-0.05611186332687503
-0.04303557796763793,-0.043231227474955614
-0.05136279826145774,-0.03983544846933186
0.0005768218397659823,-0.06999762336369121
0.0044550943276599865,-0.07386577106164703
-0.032484042200471124,-0.07201240866904822
0.017646236637202373,-0.0811024681038984
0.022722321871912688,-0.08398033155893823
0.03087505334527704,-0.08666447415709795
0.0381996069983312,-0.08807264061655609
0.04602177098688454,-0.08878060934252903
0.055528840242829586,-0.08911536288029304
0.06344282351183135,-0.08863412517110225
0.07151308594347779,-0.08749216272810245
0.08148414965799942,-0.08534830610218781
0.0921568861031885,-0.07994440783296816
0.10044135313261614,-0.07772087609445162
0.10989456947058306,-0.07130346135269447
0.11983421381254704,-0.06216720357172873
0.12853292411420186,-0.055491327418370796
0.13577798404798774,-0.047961849921207
0.1435962516158411,-0.035834571601737496
0.15103220004826134,-0.02445965144032029
0.15654015114023417,-0.012007542670864665
0.16098945727705102,0.001842456414834724
0.16522857702244323,0.01598490960683079
0.16692644592110542,0.032180143755867044
0.16868583010700353,0.04658423253753504
0.1690232948803831,0.058924746819812975
0.16490546954162327,0.07934220891339465
0.16187944173655708,0.09559835952076073
0.15383664475774123,0.11488379663677782
0.1469079392410638,0.12974612667800112
0.10953878699129631,0.16852968327412063
0.03293387258369053,0.20233724332569433
0.16245432240799274,0.13148989744828285
0.18372062599223543,0.10973938028356614
0.13645763513415052,0.17000974623119422
0.15042420268643833,0.16462551213633117
0.1636839672402344,0.15727860270392116
0.18027918463696718,0.14443135250571568
0.19269804775878793,0.13624779774349338
0.20616479270346605,0.12286609886187838
0.2194490430803846,0.10666825906099481
0.23063752728189196,0.09384738147276432
0.2402800985728453,0.07921157888733035
0.2494219821269074,0.06194896957887756
0.2581589298104744,0.04469862368250926
0.2547742138860145,-0.07645979295527386
0.2705529970381124,0.01555878509701627
0.2749747329732271,-0.0037277642498490717
0.22485375900054605,-0.165171992369543
