X,Y
0.0,-0.0
0.0008806522595060273,0.003901852329064611
0.001928757227186146,0.008790898450020748
0.0027351686513931344,0.012709006745156612
0.0037261873618800027,0.016586606878568194
0.004886498087117653,0.021450457721097597
-0.023445033729045953,-0.011239679419089208
-0.027818287059709422,-0.013680018459914567
-0.031204307825309988,-0.01585216619718889
-0.034805772554027434,-0.01759426602383034
-0.03912814056993839,-0.020124328946306294
-0.042574942084063684,-0.022166964305890487
-0.045482966126602145,-0.025205154082575284
0.010315793807265038,0.05605875844260192
0.009080104283316282,0.05627212192732829
0.01035450488448348,0.06416996360133928
-0.013753116140247653,-0.06863564523214494
-0.07115434987168534,-0.020323840541044216
-0.07852925482977925,-0.008611395698700184
-0.08296320355082946,0.002471205491989289
-0.004349783573146338,0.08689119278078064
0.009915015846306935,0.09146415943290291
0.009008961169839583,0.09557634968254607
0.011274142174489897,0.099362436152851
0.0787444127612729,0.0694573067350173
0.018009040328059323,0.10750197424448694
0.0448335897938334,0.10372535478945483
0.007426920491908107,0.11776604286468521
0.006826192557366733,0.1218088793773662
0.0067255200015608144,0.1268217937923471
0.005236198752725823,0.1308953101628242
0.004991382668187396,0.1349076947362889
0.0037769704396917927,0.1399490424915358
0.0038848838808258433,0.14394758656272252
0.0005892802712038014,0.14799882684927598
-0.002297723623865755,0.15298274564848263
-0.0012588699762332964,0.15699495293283455
0.07276847536298868,0.14361667379989732
0.09712367485962455,0.13462166163646153
0.00288673902667029,0.1699754886381913
-0.009972808247865502,0.17471560633112115
-0.012880146652723946,0.17853599587255317
-0.016086571125056046,0.18229158573406098
-0.015589531101265692,0.1873525193853626
-0.021271767333001408,0.19081800731202142
-0.0213252992173909,0.19483642270707174
-0.02406581868471105,0.19955409384684297
-0.025968804708225008,0.20334852146506024
-0.02709734191261422,0.2072359381508692
-0.03346402581079133,0.21136735551294267
-0.038817889418651434,0.2145161333351908
-0.03926925640321882,0.21951520562716895
-0.04398909350291395,0.22269701312049942
-0.04861013809898739,0.22582748830467336
-0.05104569654080655,0.2304134042643003
-0.05611997764046967,0.23334641224932767
-0.05942477351153303,0.23665311384620105
-0.06594044719613061,0.2401100943808367
-0.07065156619969858,0.24293488056170445
-0.0761986844181494,0.2454440068385115
-0.07868140170645432,0.24990645655026117
-0.08342680558718214,0.25257863747656595
-0.08961283410466617,0.2557548434804893
-0.09507619325658613,0.2580416971650828
-0.09933297125190552,0.2607181635833379
-0.10481856918067928,0.2639489866525635
-0.1118920348992402,0.26537553113674067
-0.11666658105871001,0.2676806098021884
-0.12435525956113498,0.26971238277002174
-0.12739522116822208,0.2727113082061317
-0.13677396128250446,0.2726130655619645
-0.13818428664710136,0.27749793318839644
-0.14639452670247818,0.27778524538131505
-0.1562901483690077,0.2780906138703598
-0.16245560293288133,0.27917230714330177
-0.16672318637206524,0.28130477977799384
-0.17410308071781658,0.282687313625082
-0.18526392067751457,0.2803092572413469
-0.19450128055894078,0.2788713894628351
-0.20130373712693111,0.28018173641180005
-0.20674304309273167,0.28117310350166297
-0.21643537039329058,0.27886328270806665
-0.22594710156647338,0.27769030824591223
-0.22959299139445735,0.27987686274957535
-0.24255057414240686,0.275423708099337
-0.24602834930857775,0.27768876703333983
-0.29789982933915504,0.22777333399610744
-0.21942244618128537,-0.31024794940792266
-0.21190825370892646,-0.32023568197506236
-0.20332313537519076,-0.33045983511041377
-0.19239338273302495,-0.3426861337733755
-0.29642178567730415,0.2640892367664355
-0.3085593811959375,0.25610956303109833
0.05715313809855455,-0.4019571106542184
-0.26368190101972305,-0.3139615503124944
-0.24334489315592528,-0.3361670164887259
-0.3176929752193537,-0.27318889709553557
-0.3482121334063347,0.24016100880161403
-0.36199222615432686,0.22835417273138384
-0.36856625599938936,0.2253506488532762
-0.37732975122912493,0.2184450934156377
-0.38514312856057076,0.21481566638068011
-0.3977948944067446,0.19945982548856028
-0.4017722812872156,0.2004495796684706
-0.4108001821491383,0.19328530814895056
-0.420627380877558,0.1812087372509553
-0.4272086736865262,0.17849859698888165
-0.43807895042022227,0.16178947184139172
-0.4468257512189955,0.1489555237229568
-0.4527589557339274,0.14691946093939884
-0.4612032737534807,0.13300954957848662
-0.4686191602733459,0.1210457873067218
-0.47658929936756095,0.10946981194985826
-0.4827993470858729,0.09976868473351166
-0.4897700671672416,0.08446467490611488
-0.4958432147428434,0.07838052304930444
-0.502252676915147,0.06146745912732237
-0.5081975786731459,0.05344362479053762
-0.5138521579109661,0.03436509581310044
-0.518547135092305,0.021676454681586122
-0.5239636556858545,0.00617150875519298
-0.5278320649695376,-0.013315824795851805
-0.5315697199050616,-0.021392355645284977
-0.5356001064862085,-0.03874952815147821
-0.5382308493004925,-0.05466765827498556
-0.5401707883434542,-0.07239143195441851
