X,Y
-0.0,-0.0
0.0018228302153981458,0.0035605182215278086
0.0050634757838053015,0.00744051160786792
0.007064806485009294,0.010912768179035538
0.004668089739465805,0.01634652679269496
0.004525141452609337,0.0215295864993705
0.003941090105790963,0.025699568260537695
0.0023898017536135487,0.030907747371467006
0.00021584157226868018,0.03499933445675333
-0.0023320972308858603,0.038930210922954095
0.023638768177971795,0.03711076176836186
-0.009198730038177939,0.047110331835858714
-0.01376140361796041,0.05014602447316822
-0.019429102000031045,0.05358647213124214
-0.02575210960097003,0.05529763874795764
-0.029832907247242125,0.057749438483654957
-0.012597139041398277,-0.06885718617524013
-0.04376593692431713,0.059670283769533844
-0.052436941767622355,0.05908779178526629
-0.059182812020267095,0.05819273804671619
-0.0676508359122909,0.05470250817255358
-0.025675108148862827,0.08834471586656555
-0.08336004909868994,0.047614096801934666
-0.09081455693475854,0.041865454120832125
-0.09936966698948471,0.033921516510894846
-0.10525300921784433,0.028333796967374075
-0.11142862009948772,0.01877931369150755
-0.11750137424877218,0.01083637622316508
-0.12195205358185675,-0.0034200332115256952
-0.12636506318511873,-0.012683485570652471
-0.12859189821243636,-0.025002474160018807
-0.13039168993253142,-0.03497151979166176
-0.1293250373314569,-0.05361935023121115
-0.1279237538704031,-0.06611741975988264
-0.12371231888442534,-0.08123584280499743
-0.11973095461750577,-0.09525491329260016
-0.11138830861953598,-0.11064196628259552
-0.10045247936087887,-0.1258185176762634
-0.08940549768747871,-0.13986656849745846
-0.07951993207185472,-0.15025505117395427
-0.06046053764123072,-0.1642240036904877
-0.043202146735900594,-0.17370830296047945
-0.024586432329457317,-0.18134085955820606
-0.0022107528575671196,-0.18798700107135802
0.019977931649666523,-0.1909578022679389
0.042436372012830084,-0.1913508670750898
0.16329053463421767,-0.11720580744515761
0.1798497601791779,-0.09838223296658902
0.11475376312780249,-0.174678487078427
-0.021738989972477335,-0.2128929691534611
-0.0038713881386354294,-0.21796562195419725
0.07651656897310427,-0.2094617260326673
0.06670139510888924,-0.2169790862975689
0.057875276790038586,-0.22363240448664057
0.05040542100489787,-0.23055431796719617
0.03900393145344682,-0.23680940296190695
0.027571643617703097,-0.2424372175805901
0.017227088091242584,-0.24840335632977378
0.010178075134535924,-0.25279518742760065
-0.00019521583040033649,-0.2569999258575371
-0.017216599200246138,-0.26143371762643414
-0.028344137943371733,-0.26448555696719456
-0.03802000927600583,-0.26831973258531033
-0.05187127289893572,-0.27006364258789844
-0.061092866208410875,-0.2722290610835684
-0.08005571603325168,-0.2724831780686715
-0.08559381696997122,-0.27498672421866305
-0.09923680276263283,-0.27461984082991947
-0.11504408359461965,-0.27381354756453186
-0.20753102020787806,-0.21801806267251642
-0.1342440729009121,-0.2738677215207637
-0.21947684458191571,0.21892901747453583
-0.15486347387049137,-0.2731543601350043
-0.17154049442298597,-0.26895140596977274
-0.1817818068284614,-0.2669913382605884
-0.18913510569076716,-0.2667525291264215
-0.2021775661821775,-0.2633405242887073
-0.2169090005144769,-0.25660570043514364
-0.2269280608614616,-0.25318699649400794
-0.23736752960932245,-0.2503630481663926
-0.25029881379757185,-0.2432108217401694
