X,Y
-0.0,-0.0
0.003226778819548761,0.0023638736111965685
0.007281469067811257,0.00528963214359069
0.010517677542394037,0.007640579762964331
0.0010203230904087144,-0.016969352986816524
0.0180918075976916,0.012517447736983309
0.009652436741088082,0.024141881968050727
0.011910517302301851,0.028620614556497004
0.014665271611897042,0.0317793928285184
0.01870965079813388,0.034219131593479814
0.02048794932843659,0.03893897703221561
0.021667996228749507,0.04283103943906682
0.021172783459037958,0.047494349564939704
0.023935185400207108,0.05173110186201057
0.024725825021895152,0.05576408859639529
0.029284063199153526,0.05802967898022513
-0.05581675739486866,-0.04224321950233405
-0.058916854200351344,-0.044775040939507155
-0.06270601852998735,-0.04805158936098662
-0.06572925682917684,-0.05068199677088612
-0.06952945006944769,-0.052293934380960284
-0.07319227801591037,-0.055739487249540455
0.04922131232853573,0.0824212497639822
0.05152953563665924,0.08570126578452775
0.08960035876199927,0.05474281422909331
-0.08537889982281124,-0.06776019085751134
-0.08900162552943579,-0.06962550289310725
-0.09286699781775122,-0.07279918073933106
-0.09593971669753638,-0.0753629269601205
-0.1000283755950296,-0.07825167139313823
-0.10104561599021455,-0.0833713589259411
-0.10421684327999704,-0.08581287535534826
-0.10798768121091633,-0.08909916221092942
-0.11070557651536998,-0.09208841039131666
-0.11254074825496069,-0.09611753212714923
-0.11584452461873884,-0.09994521557262463
-0.11763391246602098,-0.10397722172637869
-0.1198816212105565,-0.10746812037031567
-0.12382601684747899,-0.11055820888422466
-0.12206239531178921,-0.11832485643662748
-0.12650201532103722,-0.12092245498548257
-0.12739803003003974,-0.12574077280049253
-0.12921235155750854,-0.12958845706689626
-0.12950972331503222,-0.13627630596278945
-0.13170748949963088,-0.13970374801595206
-0.13273038530597112,-0.14421735268867075
-0.1344813023394219,-0.14938466896269173
-0.1366998581446187,-0.15276828461183006
-0.13590724250836891,-0.1587772698901559
-0.1355485585096159,-0.16559766992915462
0.1827945421609481,0.1187861749370244
0.18588592371315538,0.12318856832233656
0.18871709503471987,0.1261541043393219
0.18890644656652023,0.1329486910263145
0.2301697536142307,-0.05213333406913782
0.19374846476260238,0.1416387390586863
-0.1069974930764046,-0.21928870576334922
-0.10604651397143,-0.22528900744267863
-0.10797892662358342,-0.22880024345533112
-0.10945363088617474,-0.23252720848501368
-0.10104820142782713,-0.24172972715038854
-0.0956798397165314,-0.2481962293666422
-0.09240194362908549,-0.25476043808560095
-0.09065688447479024,-0.2596272891999694
-0.08562796078334056,-0.26553503032949666
-0.08065098384899784,-0.2723075812462603
-0.22736733761701208,-0.17677130362406573
-0.08571843195196781,-0.27913500393840945
-0.16841995451052058,-0.24462975886566654
-0.06508330320363263,-0.29387950531485524
-0.0620715306417153,-0.2986170207536647
-0.0527352018466535,-0.3054815845287449
-0.0472169201971682,-0.31042964170177795
-0.13758807073357712,-0.2878029235289527
-0.2122383768615897,-0.24348279484833799
-0.2811281828319667,-0.15904698933835965
-0.2889614758520525,-0.16347863919608482
-0.26213867067442614,-0.21018876596299044
-0.2721324781066021,-0.2038232429325952
-0.26121804570892093,-0.22536666256572221
-0.25799564708160727,-0.23503030886875578
0.028932956310981257,-0.35181228523050023
0.03896438381685747,-0.35587325945309883
0.049458765769483284,-0.3586053966249802
0.067528253650429,-0.3607338838519655
0.07844680090983774,-0.3626114993033347
0.0931597946206334,-0.3632440676270452
0.10211037598487802,-0.3660238668669392
0.11533276027615923,-0.366270875728718
0.12648278238585897,-0.36680526953675496
0.13588606885869187,-0.36876005245976806
0.1494851059347126,-0.36778146106579074
0.16117557437114427,-0.3628104659820769
0.16117557437114427,-0.3628104659820769
0.16117557437114427,-0.3628104659820769
0.16117557437114427,-0.3628104659820769
0.16117557437114427,-0.3628104659820769
0.17173115354910332,-0.3865713529229685
0.04785927879328005,-0.4253157526278413
-0.2662107184933061,-0.34022911891735214
0.38195823373725757,-0.21024725368079014
0.3888625115812277,-0.20800708422248398
0.3850278165371693,-0.22311113932885546
0.35901559289342794,-0.26964570098442225
0.3588831279116089,-0.27806276359911936
0.36703539922499123,-0.27395075417992804
0.37433883920682276,-0.2724691422185061
0.3816525836271699,-0.2691287896355686
0.3889496103823679,-0.2656298187015233
-0.44010247084301285,-0.18134446547351535
0.35872493634899666,-0.31893011780233027
0.2890639830444491,-0.38819842053578535
0.23188377809507524,-0.4305239986996705
0.27019852155745894,-0.41236119961529283
0.28269727465850947,-0.408767967067689
0.291702161402004,-0.4085509136367207
0.30945909338091354,-0.40033869351320894
0.34458191398772103,-0.37733844828291596
0.36074177704614685,-0.36754641923652054
0.518668540792903,-0.01854574861688629
0.45687201416660783,-0.25660078462730174
0.5065911771732563,-0.14882667506268651
0.5269233748178525,0.07331955448967904
0.5147698457414596,-0.1529084886960629
-0.44988432193224326,-0.30047478576340775
-0.5076937887808108,0.1981716852463677
-0.5101206898562878,0.20561342801613205
-0.5280725501237343,0.167497408355521
-0.5446406856275262,0.1258869475330075
-0.5578127311044713,-0.07624930831011373
-0.5476286667373784,0.1469416325193144
-0.5482545611358025,0.16309793436395364
-0.5557196401281881,0.1514981240009165
-0.47730770749754176,-0.32951077731000095
-0.49117485137815087,-0.3177613339814197
-0.5002117017949875,-0.3109811141972489
-0.4998154395305256,-0.31911365750607973
-0.44830700571965443,-0.39575854838863267
-0.44365500250061707,-0.40690814535491593
-0.14477661740558032,0.5894817478536534
-0.0809225335821875,0.6056174894755267
-0.02449085349689894,0.6145121626908563
0.041612198841448476,0.618601992324289
0.07790039104897199,0.6191183481971902
0.13408460837733455,0.6135187998719329
