X,Y
0.0,-0.0
0.0034237314929721763,0.0020683478102172547
0.007280488735985001,0.005290981361259508
0.010153704916604354,0.008118021708921732
0.012293551180510901,0.011741746010375077
0.015477655460812723,0.015634646828002672
0.015325163040967581,0.02100331825611756
-0.01405534504472475,-0.02763054968099135
-0.015837734242554597,-0.03121163523531271
-0.016207403761297846,-0.035472807378586046
-0.04100292861774567,-0.015961198099392577
-0.020078460419130858,-0.04359880075411932
-0.02203466442980646,-0.047100674766565945
-0.03820546343337942,-0.04230062131743113
-0.033100905279854646,-0.0512379748785419
-0.034833549687491604,-0.054878263603808146
-0.03757213441172759,-0.059062125899319584
-0.036097619170600274,-0.06459846662432717
-0.056812631596120586,-0.05489376003812711
-0.0598619712496545,-0.05749386400395731
-0.06220196974348557,-0.060826926274722325
-0.06786324811472048,-0.062117465783142554
-0.07081382411970834,-0.06481822516501831
-0.07443589052778611,-0.06677797691855783
-0.07906257453349129,-0.06909492968471806
-0.0817869178349453,-0.07205484071913495
-0.08641100133203122,-0.07281578708491517
-0.09143949888228768,-0.07458430159327169
-0.09345033733127911,-0.07842853085880254
-0.10054493424874479,-0.07758683004811827
-0.10434862232318906,-0.07919826399140611
-0.10671331138826767,-0.08268778127722756
-0.11302297259941671,-0.08261844627437329
-0.11539661225637374,-0.08613722702613621
-0.12137382884999619,-0.08468998565528175
-0.12476987928526713,-0.08855211585919257
-0.12866476537887037,-0.08996876207884734
-0.13331186778246312,-0.09027151216386636
-0.13819218131960034,-0.09197239271722087
-0.1418040419115637,-0.0937636053996618
-0.14750034050226302,-0.09417350769572336
-0.15116007563569026,-0.09587299689595814
-0.1544398617579761,-0.0981698991553787
-0.1613243790876945,-0.0965320916170878
-0.16426182545377477,-0.09940851421580363
-0.16788657036416438,-0.10114395429959461
-0.17143910973290533,-0.10492679187885644
-0.17767615495856015,-0.1022554837607339
-0.18114300676262962,-0.10425071271216285
-0.185583223510549,-0.1065592189884742
-0.19023466797589936,-0.10646488200387644
-0.19599715285201202,-0.10636783383102731
-0.20005167957404388,-0.1072768637666299
-0.20236368799085916,-0.11139990028154521
-0.20897857833050038,-0.1096537906274239
-0.2110530109448039,-0.11426559662090989
-0.21606259793492413,-0.11337086827581117
-0.2203743059201192,-0.11591447403247672
-0.22391445541281188,-0.11777655393661289
-0.229223528953873,-0.11621348361499603
-0.23236580036942134,-0.12103774129864717
-0.23902830244209408,-0.1167110561671464
-0.24304374925423336,-0.11987800443970258
-0.24842800828338918,-0.11793440846652149
-0.25239932131547277,-0.11889315623486812
-0.2545769185550039,-0.1258832496364743
-0.259551080749321,-0.12480879969721467
-0.2627751464736157,-0.1273311524952546
-0.2688095778169026,-0.1262949360580169
-0.27242990883127166,-0.12799587795778816
-0.2768234472062985,-0.12803819382052245
-0.2801789226256141,-0.13266412972748184
-0.28642471693016935,-0.12867354635461153
-0.2899305398253649,-0.13304616520806795
-0.2942359323918477,-0.13324494770722095
0.31978580635665727,0.06830840396922257
0.3263076830503254,0.06121516137631563
0.32927269416252286,0.0668991246501306
0.3284460268873168,0.08788178094426621
0.33809249847044753,0.06869106548897339
-0.3128378753548181,-0.14545605433767028
-0.3128378753548181,-0.14545605433767028
-0.3128378753548181,-0.14545605433767028
-0.3128378753548181,-0.14545605433767028
-0.33278695726150215,-0.15473151287514492
-0.3437337193100737,0.13959989329961348
-0.34035669738479324,-0.15742400879572432
-0.3434451309604302,-0.16262054611755838
-0.3779854975061996,-0.06769758987579089
-0.3506755547701235,-0.16604413656213857
-0.3566938188592633,-0.1649803612179191
-0.35778395506069594,-0.17204546347150776
-0.3608658689586299,-0.1748623018856065
-0.369676877341944,-0.16785412225712337
-0.36860679144930036,-0.1795244643424733
-0.4149859726787328,-0.0034121078362254636
-0.4145557495455624,0.06086485454444904
-0.38266993876861993,-0.18025736590447747
-0.38384769254912127,-0.18932762324794356
-0.3868600204443671,-0.19225848377063587
-0.38907423238745037,-0.19676697307250596
-0.3923348755366776,-0.20138109503530782
-0.3960964782124125,-0.20281168592495807
-0.3961205244133777,-0.21139898329573556
-0.40201811255104736,-0.2109441565459765
-0.4027594958863341,-0.21805684688490304
-0.4095565631800616,-0.21594541337138004
-0.4091075423884469,-0.22521105381593773
-0.4128386092265709,-0.22672733124145106
-0.4120796753999482,-0.23825688053500854
-0.41697659565783646,-0.23776147432584863
-0.41948906829240545,-0.24142270312290345
-0.4245524749673853,-0.2426441756957452
-0.425557646582017,-0.24889694541230342
-0.42800335198442324,-0.2526304231285256
-0.43051243993453003,-0.2581918648246255
-0.43052300636726787,-0.26586827751442904
-0.43342927999019,-0.27066595509444014
-0.43818053019593467,-0.2705971599208122
-0.43434525495582743,-0.2840866056282085
-0.44278255570483643,-0.28021350496272196
-0.4398433534293816,-0.2920989976771508
-0.4390118379897431,-0.30048728110332323
-0.4440458278438186,-0.301980633111625
-0.4399237805378892,-0.31487786095127607
-0.44158488876657537,-0.3194178861820535
-0.4449905387850277,-0.32323895246676376
-0.44724804871483465,-0.3269329945428771
-0.445273892203532,-0.3379528974900459
-0.44880025655737704,-0.3399225348723331
-0.442227521866013,-0.3548574627991427
-0.44791158501244854,-0.3557516156135289
-0.4423170194898477,-0.36896023399496275
-0.44464473026117185,-0.3724124915345479
-0.44545857177279047,-0.37919870890358476
-0.44038851810368523,-0.39112523968984675
-0.4382227925168309,-0.39951193238594335
-0.44392662717892467,-0.4006658828519643
-0.44038557517613164,-0.41044432652527635
-0.4452828226197506,-0.41251934243110067
-0.44067065582576986,-0.4232379627279267
-0.44227554976726785,-0.42733749903098955
0.5348011431667605,0.3136681961365004
0.6042222287196682,0.1558573011476745
0.6279820732128957,-0.004745073575123515
0.6036793550132179,-0.1904212076708505
0.543870257995451,-0.3316234950481669
-0.42052865844890325,-0.4837733430266344
0.4022903663946234,-0.505448771989882
0.42381044313696337,-0.49283334737825
0.43964984720430794,-0.4841735348542181
0.4512405493710644,-0.48027384542914686
-0.4036487060649595,-0.5259626622604345
-0.40190704460861215,-0.5335679220998683
-0.390222759169682,-0.5470924951285664
-0.3925455136885492,-0.5503489980757602
-0.3758060436869243,-0.5679179672526496
-0.3682479536153789,-0.5775971300639278
-0.3674888389634279,-0.5828146817276584
-0.361901042855755,-0.5921685867891988
-0.36219854758250425,-0.5966709412474553
-0.35644244958797255,-0.6047749830571083
-0.3461122686825665,-0.6164862508340367
-0.33935700612859315,-0.6247862213521022
-0.3329017612889161,-0.6339025298346249
-0.3187225029691601,-0.6456128608547647
-0.30021723455995564,-0.6588213810079121
-0.3016270357159202,-0.6636732112457358
-0.29391023105798203,-0.6714951794908461
-0.2846741899741077,-0.6798011514866577
-0.27630743981153716,-0.6886350257609569
-0.25760490353387067,-0.7001112152189145
-0.24485800277722503,-0.7089037723668484
-0.2364757429970583,-0.717010615663387
-0.22254029363610187,-0.7256423483427339
-0.21082311857609584,-0.7343361714323008
0.7332430375172881,0.22842646066605524
0.7323225866948498,0.24431051761347505
0.7429819682875086,0.227391281274414
0.7378408517097758,0.25603100895827585
0.7458872531621618,0.24469819282169894
0.7486440738677045,0.2522539408270308
0.7521807694223415,0.25428348375624893
0.758487897502857,0.24799215580678285
0.7676082716334661,0.23576798196507298
0.7660329823925298,0.25385521441720704
0.7735421796713097,0.24693419420841534
0.775342673350731,0.25436143355733287
0.7788873748975191,0.2563873187684044
0.7849166406273191,0.2540292645864328
0.7884666418265253,0.2560495161620147
0.7912355893776017,0.2604519957732694
0.7925115394725425,0.27234070537262833
0.7997843532484282,0.2632660029304836
0.8046354390654287,0.26130023000369657
0.12416348130098205,-0.8418933601776537
0.14922086897750222,-0.8418777418732479
0.16784192530186803,-0.8434625588080138
0.18975232795350175,-0.842905720728141
0.21005525961295654,-0.8421999690744079
0.2374181368659693,-0.8400962018049432
0.876016200905593,-0.041528493241772664
-0.8627051115084741,0.17860820411490427
-0.3076724125088389,0.8308632177326126
-0.22333362502296292,0.8615231232730219
0.343544585579687,-0.8253563580168758
0.3800099147724409,-0.8147352113875048
0.4316731701186684,-0.7931376136583734
0.4412234743127216,-0.7935904773341292
0.46844272194689945,-0.7824994672553969
-0.015181352315954764,-0.915874187070396
0.5188384044049432,-0.7609518448065768
0.554944205117978,-0.740041842875101
0.5808383139607566,-0.7250295532150572
0.6084058681412082,-0.7086595089401841
0.6464976972064482,-0.6796210175581383
0.6720805657066707,-0.660054325945525
0.6894325870382011,-0.6492239274162753
0.7246803201353648,-0.615824190502862
0.7538409412670736,-0.5879284269956442
0.7715167108632732,-0.5712809859068622
0.7888293121039969,-0.5541157968922517
0.9601011165420339,0.13102231113340906
0.9564632387282691,0.17862551038815835
0.9471977854341475,0.2394689025085441
0.8878920085631101,-0.41948990587350965
0.6958307236954472,-0.6985811362765746
0.6166566293276184,-0.7744898976141007
0.9489669161292568,-0.2991434306350854
0.9683449375578252,-0.24557907465036893
0.9808048465219225,-0.21456433310107276
0.9949040562665493,-0.1619565337501603
1.0046773710155756,-0.12152110997366333
1.0146239217543132,-0.06947875505431256
1.0206968153522509,-0.024879934279911385
1.0240245990527552,0.044705934000351895
1.0265702764415463,0.08398492440151055
1.02505523157108,0.1357120931559151
1.0232767223863113,0.174208924634555
1.0136903923036182,0.24552146250651144
1.005460768520583,0.2919891144649035
0.9939927601441735,0.3445031099728531
0.9732031278420062,0.4098922687225702
0.9658629713280701,0.43670209596166554
0.9332796658389145,0.5130439214449422
0.9087522762006871,0.562965629945621
0.8790952739448261,0.6152401964500297
0.8391516588883163,0.6766893625475332
0.8087061953711384,0.7188311968524588
0.76157111808209,0.7742127821879431
0.7293147534911709,0.8114067970753712
0.6835501640238085,0.8554438457683966
0.6212582728069668,0.9077654754775072
0.5753204809485611,0.9422432510775105
0.5235707135871267,0.9764925539264839
0.4448430412772516,1.0202370649154076
0.39157338479341747,1.046116286232762
0.5526559241303957,0.9753011993859017
0.47096964911813055,1.0227725013948825
0.18244651658043523,1.1151740978823284
0.10211081844488093,1.1293933684755353
0.014996712639858845,1.1389012681571644
-0.06264278427519536,1.1412821218166223
-0.13951860030560145,1.1394904827021441
-0.21511354503784083,1.1317376739957243
0.5452334089157655,1.0193412234389883
-0.36612973280778116,1.1017576951190777
-0.46526978405268976,1.0680585321261955
-0.5344550880853758,1.0396724286137693
-0.6274206632558939,0.9922798553430046
1.1778443026678231,0.019151988746583155
1.1807636899166405,-0.05404728091624568
-0.8089602060295208,0.8686497482073401
-0.8914918217252786,0.7897615664217549
-0.9528661009645202,0.7228154630558707
-0.5411438970983927,1.0710570865426194
-0.7754843535271682,0.9209994665766914
-1.118690983946057,0.4584882576880272
-1.1544519143963885,0.37230334049873076
-1.184124646741713,0.28095875316283264
-1.2112138949821991,0.16200277961211165
-1.2241486171651084,0.06735104373915239
-1.2296145147966733,-0.030791963258969025
-1.2262605103503903,-0.14666342678118624
-1.2083102744528897,-0.27405707553643405
-1.1895227507802242,-0.3641038661923937
-1.1484918972690905,-0.4883342727141366
-1.09448246674076,-0.607957342251133
-1.0381300713305452,-0.7087559206096528
-0.9692931324554295,-0.8065927245981959
-0.8831138658739781,-0.9057234124726583
-0.7874168313678792,-0.9964309979514733
-0.687233355910351,-1.0727470878656333
-0.5796540063435542,-1.1389842988074361
-0.45047807038557486,-1.2013153241766663
-0.3081224959389877,-1.2495717376350701
-0.17102198125480716,-1.280630892149522
-0.01524008352876057,-1.2959103903642553
0.11974255735057096,-1.2944735300341776
0.27872489157369373,-1.2748872243525042
0.42447002242801735,-1.2382674186378153
1.167307340322276,-0.6011344052952999
0.9401708727345829,-0.9236897369038441
0.8253300408367196,-1.0327218036298347
0.9194898667135668,-0.9554132011915406
0.5551458723081325,-1.209699987790048
0.5761554977532378,-1.2042714986284109
0.5147033458603623,-1.237206719089477
0.4497779773278717,-1.2665053379717153
0.38319011292796834,-1.2923890038816686
0.35337128152526287,-1.3060389494165912
0.2911567129699546,-1.3253968343452958
0.19158970677865206,-1.347447358621653
0.1624966834650098,-1.3563004194730872
0.07427292393951566,-1.3679852092656102
0.020939506196948933,-1.3738404336312964
-0.038275564882675875,-1.378468708797161
-0.08121776407112188,-1.3806131517551496
-0.14652081918302473,-1.3802447788511771
-0.19253411596684059,-1.3786205475724156
-0.281116927828264,-1.3674023814841039
-0.32043258644796424,-1.3638636139813498
-0.39739811122873914,-1.347627448960517
-1.0085528815478622,-0.9839217881119942
-0.4898478296092536,-1.3264407652915011
-0.5124528423045168,-1.3221634106319922
-0.5976455417384141,-1.2903115152707105
-0.6191014962149116,-1.2857069407078963
-0.674424529831084,-1.262106395500047
-0.7169561315224918,-1.2442145737260528
-0.7474571871522534,-1.230815889308568
-0.7934706687053926,-1.206457748080809
-0.8404564781241901,-1.1803532981184417
-0.8813698256089024,-1.1551606946681199
-0.9124755014189301,-1.1358861999823189
-0.9560369725597414,-1.1060910030819362
-1.4136531039486337,-0.3882536563850926
-1.014587819498366,-1.0637253200547363
-1.049596215547047,-1.0363265818791472
-1.096138865648305,-0.9929353388893191
-1.134990688624019,-0.9560607390416025
-1.1625870962004772,-0.9287277554526636
-1.186820284408019,-0.904169017671845
-1.2131030737675426,-0.8771487515899118
-1.2505418718786017,-0.8301481956123034
-1.2798634883849584,-0.7918171828768842
-1.2958873364636154,-0.7750974204532205
-1.3249872477306537,-0.7325331346438516
-1.3422021514554405,-0.7090961744561782
-1.3626284298407685,-0.6802740346284591
-1.3769448655481988,-0.6601150181903546
-1.403168185388288,-0.6149333651007555
-1.4223845338572354,-0.5797570507063583
-1.4444905496739897,-0.5338979789271872
-1.4549846062556135,-0.519658345029883
-1.4765584713030104,-0.46816245131718626
-1.482699747314046,-0.46196369913107255
-1.5011234174417427,-0.41712406500707083
-1.5126509792846832,-0.389526654889096
-1.5225786143464286,-0.36621081788351056
-1.5368013152461804,-0.3260103026862953
-1.5484029503937196,-0.28822439732268357
-1.559047502196696,-0.2564583511883418
-1.5678236788801485,-0.22579838782134298
-1.5640113461599772,-0.2749772883037007
-0.8833152889933062,-1.3256708114123474
-0.9223932998341622,-1.3036869257690074
-1.5878949971462653,-0.204427194956694
-1.003283637863032,-1.2540565944152287
-1.0095494847075757,-1.2541570228351269
-1.0308022147361493,-1.2419512043937355
-1.053795109278619,-1.229095955432473
-1.0698879538337964,-1.22043794034819
-1.136529149124772,-1.165626652573508
-1.1578708259049855,-1.1501126686190821
-1.1767355117390426,-1.1365691951712633
-1.2062383806866819,-1.112596049318157
-1.2290572117717218,-1.0933633294527125
-1.254788914185892,-1.0699092395321157
-1.2703219154098295,-1.05924417922852
-1.2691366369761203,-1.0668909019599628
-1.311909953165031,-1.020360855181404
-1.291971878283658,-1.0534218840161793
1.5381516286019459,0.6529399416708874
-0.9611690641860273,-1.373000375109838
1.567253288305753,0.6050761359488602
1.5956048778438532,0.5384246222089983
1.6024897066159738,0.533617597339003
1.6136155081710095,0.5123416748518654
1.6283337834090637,0.477847349902377
-0.27075563628881694,-1.6803259759397393
-0.29326398623667116,-1.6806047228234775
-0.2872110779418666,-1.6857075062736924
-0.33863274998833615,-1.681235516111689
-0.3495273343198884,-1.6830899092333818
-0.38086930420078763,-1.6814025612914973
1.6377448350255064,0.5511586480744695
1.6398712231775694,0.5573565926712473
1.3510485097022316,1.0917128397300178
1.2071716857640515,1.2545188404681606
1.2061675566174443,1.2610253071859836
1.2297021492419824,1.245123537706058
1.247399432147706,1.233089881832456
1.2551777213452717,1.2308910950358247
1.2513186593630068,1.241922144391494
1.2702329140675983,1.2283311214893715
1.2933722573892286,1.211268840437948
1.3131602870101806,1.1957366184153349
1.3064884041918337,1.208920199894218
1.332954457943375,1.1872057163983347
1.3406902350103351,1.1845128508158667
1.3590069875000876,1.1695935225222207
1.3450512666608392,1.1931643181280909
1.379835445584416,1.158990139349277
1.3852187016392732,1.1587946964966687
1.3832263945676737,1.1689335915146395
1.3932856580360016,1.1631767170603038
1.4052542818879203,1.1565726969091332
1.407182934244069,1.1605223778851714
1.4160665460923603,1.1560015298597375
1.4348885307578867,1.1406068140684908
1.4380197659586678,1.1430958633081385
1.4296232860142548,1.1599389036004457
1.4564795633028351,1.1341883801561286
1.4698060930167973,1.123463416819034
1.4684687101819995,1.1317754402779796
1.4690178778856462,1.139239866951799
1.4664519212880236,1.1490377550588422
1.4841069090569607,1.134394412225922
1.491820251877073,1.130865304131941
1.4916013345082124,1.1377616002016064
1.5057832548755943,1.1272878023540667
1.504454545930633,1.135711899747754
1.5076470224206715,1.1381218984740091
1.5116376180332196,1.141134396881828
1.52166405286948,1.1344348858373616
1.5111195615772692,1.1550418479944877
1.5254532130796077,1.1443956897441991
1.5343677536768374,1.1391385326099261
1.5307026350527073,1.1507277884203102
1.554089993369021,1.1274769587491693
1.9036340144656463,0.27920160989759224
1.904780864560778,0.3047143875879435
1.912257283512469,0.2824200447091398
-1.8723761928717089,-0.496161659509525
-1.872656431015175,-0.5143169172577421
-1.8728600229908783,-0.5284991336630618
-1.8761791601515736,-0.531461907395945
-1.877214049931136,-0.545978397687255
-1.8832282247934795,-0.539566912756147
-1.8804497740485235,-0.5632740427898819
-1.883536901231028,-0.5703619392114246
-1.8803712496598675,-0.5941279015940835
-1.8863264227935579,-0.5918628444756946
-1.8865506027152341,-0.6043904560751991
-1.8903598921704896,-0.6056108305448108
-1.8793524829329042,-0.6543196809617822
-1.8876733461593902,-0.6424370305324959
-1.881591743235415,-0.6720241898833049
-1.881538314098417,-0.686893421558022
-1.8914137033366327,-0.6712698435282232
-1.8841794946828623,-0.7028432483965642
-1.8766137776269807,-0.7365980787516302
-1.8766234309575436,-0.7474520040652365
-1.8721416789545546,-0.7718228643420852
-1.8559218947497431,-0.8199969027920307
-1.8620371546308025,-0.8160310256199973
-1.8386100504671792,-0.8791797781575028
-1.8535144878406586,-0.856882747734356
-1.840498383183579,-0.8936899358830391
-1.8295004610613557,-0.9271079025530348
-1.8274620198005318,-0.9398976360149872
-1.8088770261243772,-0.9835877715585072
-1.8122827539279425,-0.9877890563350824
-1.7987084067540777,-1.0204273945128126
-1.7694071878857676,-1.0800588888843883
-1.77605983035636,-1.076819613024641
2.0134740129155007,0.5258168876271943
2.0123918962311067,0.5492493568347356
2.0042506778438463,0.5925193839550587
2.0038818265793714,0.607695339051503
1.8040365885111391,-1.072964578778392
1.824442548823557,-1.045953338367541
1.9803800407626457,0.7194052363924959
1.968736002935545,0.7646061409283704
-0.837164500704282,-1.9433506113824524
-1.463905282419071,-1.5348036760789765
-1.4605035560236144,-1.5435525137948423
-1.3954229658870825,-1.6079290240165758
-1.369464433473108,-1.636619432077042
-1.3506001097379672,-1.6573844887580524
-1.3230206353516611,-1.6845712803065613
-1.298924276851667,-1.7095042331054267
-1.2458813257509775,-1.753448237657726
-1.2358707239384779,-1.7654032269461222
-1.1615281127073658,-1.8211129683219724
-1.1560595551248174,-1.8245893524310095
-1.1608764699378376,-1.8321918080661386
-1.9353694806330872,-0.9880657738399882
-2.042738084427827,-0.7526952360870455
-2.0436320228970417,-0.7646516559779005
-2.0419658788337807,-0.7803661638478349
-2.0238508321601536,-0.83673640363298
-2.0424346973186456,-0.8040432247018144
-2.0284714961605195,-0.8386467607189
-2.035864558561104,-0.841703332056372
-1.662842212697285,-1.4526595525696986
-1.6643984841432609,-1.4569563088787587
-0.6100371204603904,-2.1314182394969774
-0.5501260886694903,-2.1476615856706123
-0.5501260886694903,-2.1476615856706123
-0.5501260886694903,-2.1476615856706123
-0.5501260886694903,-2.1476615856706123
-0.5501260886694903,-2.1476615856706123
-0.5565777252528943,-2.1728484152725227
-2.0310234442411534,-0.9612246194011064
-1.9775532713967812,-1.0753064952783873
-1.932624386589868,-1.1638294464216545
-1.8882497911611218,-1.2345236839283313
-1.8957827025620309,-1.2394486454333649
-1.7671101528193796,-1.4232648059313031
2.1568960168223135,0.7171670465212688
2.185467675131724,0.6426624626927715
2.1654363002149224,0.7200066872686033
2.1749326551200627,0.7038919985994976
2.1710678142163427,0.7315364283983892
2.183495382108724,0.7066632269404404
2.1808414855070724,0.7275516580225118
2.196970404524076,0.6940727927568684
2.2049166169018983,0.6820606369743716
2.205552320166748,0.696784014603575
2.2100633890994237,0.695779286959859
2.225406976242393,0.6592456219738517
2.210106688987501,0.7250547726156328
2.208769077880565,0.7417810732275655
2.218434527282792,0.7253304406679589
2.226793574176947,0.71575930172388
2.2355658792268236,0.7013516946844853
2.2379728903723985,0.7070264082466884
2.2318607266018833,0.7420927819700942
2.2281112016674345,0.7656738685655279
0.5617672131072069,-2.2931939731034015
0.5212826086257423,-2.3068353738280374
-0.7581475737836718,-2.244409333514262
-0.17731400225612023,-2.3673689498267727
-1.3047114617022832,-1.9881177031812507
-1.4163209911100172,-1.9151915961963542
-1.3922867820455682,-1.9388931163272505
-1.4062475779502137,-1.9337395764448628
-1.2061196926227147,-2.069130321431613
-1.0949640294337604,-2.135662373655111
-1.0195605095014382,-2.172670331059263
-1.0195605095014382,-2.172670331059263
-1.0195605095014382,-2.172670331059263
-1.0195605095014382,-2.172670331059263
-1.0289064808385346,-2.1925864757606397
-1.44248309170147,-1.9505687709371768
-1.8395894445435883,-1.587706104895932
-1.890267182288425,-1.5349641623058758
-1.7895077919290363,-1.6572214283629285
-1.8252807102482167,-1.6237608594850923
-1.6984352921611885,-1.7629581839457615
1.8522023338116247,-1.6067515410363766
1.920412176750479,-1.5326010803168864
2.010709799355342,-1.4190021503776509
2.0824967894891144,-1.3188753245729976
2.25577672193213,-1.006166676445376
2.472523030791495,-0.08547433653232946
2.2591409800819275,1.0182170849649248
2.4567433340488805,-0.36014051508597733
2.46924704683351,-0.2966277493829394
2.465731547444324,-0.3539052640719281
1.8986446658997513,1.6202359188249165
