X,Y
0.0,0.0
-0.0037160860018961256,-0.001480102978347003
-0.00798695395447608,-0.004148320928891459
-0.01081640771595424,-0.007211471702935924
-0.013153966216925014,-0.010769084119088099
-0.015808779826432157,-0.015299754259444548
-0.01678462503981071,-0.019856393486052778
-0.017395267149466032,-0.025659397514335908
-0.016402677393122515,-0.030918476261568066
-0.014926834198701723,-0.03603039856571765
-0.011895528967816099,-0.04236149655732016
-0.008487596034120911,-0.047243631460352147
-0.0035726821698697357,-0.051877123494976994
0.0020082873619849026,-0.056964609907131744
0.009069908471345926,-0.06032194261064051
0.01741523534859396,-0.0626235544963162
0.027661096148222878,-0.06430290630973666
0.035622895100139225,-0.06486146270848721
0.04604571235013638,-0.06419339821327812
0.08051019362110562,-0.02017693542369817
0.06954490006537867,-0.0522733859138328
0.07747692886215728,-0.049611747541164285
0.01890667239635166,-0.09411980524255793
0.06250849847225752,-0.07805566999740493
0.06870021315485762,-0.0794057977258407
0.06693649567170287,-0.08602619105360937
0.06503380967268402,-0.09240997564904511
0.06498632087401611,-0.0984925281392422
0.05968965020671261,-0.10640087245037182
0.0575437774690449,-0.11321534204600117
0.05475773372073829,-0.11900668299624488
0.050355016456707695,-0.12525722461257355
0.04658792383176499,-0.1320210791996705
0.040243449788745306,-0.13826230415084487
0.03478314138347812,-0.14385455528239963
0.030432455545893224,-0.14994287462046083
0.025669971860213914,-0.15488722524693838
-0.03194782761584153,-0.15779840401800163
0.013636523399217865,-0.16543894713634572
0.005819731557242015,-0.16990035528097533
0.0005670699274290434,-0.17499908123100932
-0.09413407266775486,-0.15224906030245913
-0.013668265548807918,-0.18248884491082534
-0.17358488662656427,0.07219617119240353
-0.025605329003968242,-0.19028496295450817
-0.0365850337357863,-0.19255527857358617
-0.04204975210233545,-0.19655232979573695
-0.048482006183983656,-0.19918457539773546
-0.06191537009162427,-0.1996183532304011
-0.06665864750921871,-0.20335344775105665
-0.07695073738724982,-0.2039671150346509
-0.0839066533601064,-0.2066123750454143
-0.09271903823214865,-0.2072008203393639
-0.18191499785786555,-0.14236549284982222
-0.1137155338126265,-0.20679646362960222
-0.11878431019086251,-0.20854325127531925
-0.12873164963919578,-0.20727798334886255
-0.13326797649355535,-0.21033460590524133
-0.14238636881610134,-0.20912943832795317
-0.152189859880574,-0.20709236236406994
-0.1616199232234198,-0.20621105794126535
-0.16967961155998962,-0.2048531899211019
-0.17721341967420653,-0.20502781247278026
-0.18659574552284916,-0.2020074942985337
-0.19636556306208733,-0.19819577604810207
-0.20407697594121513,-0.19750591862192052
-0.21052275812243237,-0.19653032415513852
-0.21932754224425777,-0.19276781166235538
-0.23204863412065974,-0.18537106409236634
-0.23759620692098332,-0.18479459531263695
-0.2466213644706491,-0.1794516720084693
-0.25193494049957393,-0.1806343980405619
-0.25967962519787907,-0.17652901250811168
