X,Y
-0.0,-0.0
0.0026644417161817064,0.0029834125328339497
0.005968095260328235,0.006736604409021481
0.008669127336988816,0.00968742644953102
0.011587630468762922,0.012438923591669707
0.015140024672104114,0.015961818597142328
0.017968068957324352,0.01879224568658139
0.021062241758800955,0.022746032007667207
0.024288780378234925,0.02520030054856232
0.02700842623127288,0.02813440798221798
0.030375683852014924,0.03183265352625256
0.03375678539642975,0.034124469808326514
0.03612361038771716,0.037404341627094745
0.04012668541631423,0.040482701460008264
0.0428124293398877,0.04345222542076668
0.04561980175561805,0.04630155167786614
0.04892917193754364,0.05005932613915506
0.052408692698686775,0.05224297971607875
0.055949820583733184,0.05577291077797596
0.05919145736055395,0.058183944310554646
0.06173834348765772,0.06129744646720604
0.06593145192771782,0.06416419287034658
0.06886495632435222,0.06688510888415343
0.07159484215197637,0.06981531764042608
0.07495432805350961,0.07353127705981218
0.07803837794565424,0.07609869622806441
0.08010922661600979,0.0796963726337955
0.08306927858114173,0.08380629425054342
0.08768570650223949,0.08482462422671327
0.09048098754743661,0.08911897044086976
0.09268502002103673,0.09257692511473917
0.09684134483112031,0.09405718436834078
0.09964452967866333,0.09834107842157308
0.10269361277011768,0.10094563832192613
0.10596036638492502,0.10332667010783057
0.11028514071637145,0.10604804447593622
0.11196456392297555,0.11005878622598891
0.11492996968204808,0.11274795815837868
0.11826648766042896,0.11648621333216048
0.12075785872765198,0.11965592152297541
0.1261431348063072,0.12129678289731265
0.12651938184445272,0.1266248238604799
0.13101856113811675,0.1277620312819797
0.13420393975295056,0.13165600083090181
0.13665535498788112,0.13486776469244308
0.1396399492858077,0.13753793863315333
0.14135653884754956,0.1428962173223673
0.14489649876040675,0.14501725637652726
0.14488816282676914,0.15062675815632373
0.15156027347998607,0.1510810494492007
0.1525352440054962,0.15574658691664398
0.15856277822246287,0.156801930352831
0.16012488607375985,0.16090065524995675
0.1613009909120404,0.16535715990181335
0.16189676333214065,0.17171324358527748
0.16827130117572225,0.17112793226305684
0.1700288693828772,0.17500338161412904
0.1697247051012922,0.18219364554857392
0.17666299004652045,0.18110546084484316
0.17480126305695776,0.1883972357379276
0.17973284742805445,0.19063080431924873
0.17935697677602014,0.19643593073001228
0.18272834851993028,0.20012833544298245
0.18724565189371495,0.2014052279532429
0.18976479530307866,0.20452462556763348
0.19044288281600188,0.2106834316806392
0.18924838470020336,0.21709225893238066
0.19341287294604692,0.21875890971285328
0.19538617549560566,0.22368111772163599
0.19824423375007827,0.22649552707469595
0.1978782479945472,0.23209739113270633
0.20323710004269782,0.2340826374728259
-0.2913931574227213,0.11698729763191024
-0.2935971266012832,0.12474665226558232
-0.3229588464872632,0.005155916564138984
-0.2902316532392583,0.15064722851087223
-0.29249932907561865,0.15706095151345847
-0.29634073162342756,0.15836088778764693
-0.2771569599540142,0.1969365876343169
0.2166602913405043,0.26848336662863825
0.16208321279992924,0.3090793298304706
-0.2877541378346088,0.20446651598504076
-0.28762463506392033,0.21315738153849292
-0.2864696592269602,0.22131230047692624
-0.25777972010349587,-0.2612252206494682
-0.33160168969388176,-0.16637703985875738
-0.36442604119797156,-0.08842318981338737
0.2154983072622241,0.31298638878889934
0.21522952112937618,0.3180129765189141
0.21521690636516067,0.32284002728071015
0.22157406299247687,0.32458270842576614
0.3875337068470375,0.08617787452353685
0.2583256596471831,0.3067064615684641
0.2767398806069263,0.2970707634245824
0.2118433410941402,0.3510304813460958
0.2115774744452517,0.3570153670465304
0.2164935607766945,0.3587360284975955
0.20649219519398246,0.36917471923734196
0.2107980742776497,0.3724891567292053
0.20520669153444024,0.38015025154468735
0.20557042008862708,0.38449551672885
0.2145088985087428,0.3853140698969684
0.19874493443776498,0.39815254744297257
0.2049382305281549,0.39950134125931147
0.19542035149744047,0.409788831254119
0.34165166041879913,0.30502154503096596
0.4140851872945337,0.20712908454210618
0.43089284780923526,0.18005652919804724
0.319318363867852,0.34623226668922413
0.19191040667553666,0.4355988932603366
0.18292615389986297,0.4437769960457658
0.18176238369896117,0.4485737797420527
0.17453981561690413,0.45678972488927233
0.17273957558637135,0.46174672605903805
0.17320977976394952,0.46584050080915473
0.16171072078144677,0.47524061567204556
0.16108184396453543,0.4796755565431546
0.151489963845273,0.4880284734051466
0.15415065198237415,0.4913884171339501
0.14690741140233607,0.4977742585500628
0.14379363047134713,0.5038843040181642
0.14285921506330856,0.5083062508680131
