X,Y
0.0,0.0
0.0008337677490808256,0.00391213897255615
0.0019551212035761713,0.008785072628005238
0.0026715896929010814,0.012722523669177617
0.003443690205308054,0.016647552305665402
-0.01977104648933184,-0.009649130567915387
-0.02325058065642768,-0.011636601700623379
-0.027424392535396223,-0.014453466506845472
-0.030946689921568134,-0.016349384786539026
-0.034168782601674504,-0.018801443974320316
-0.03846424004520242,-0.021365912986461538
-0.041413848031498016,-0.02426712160978282
0.008283603907586784,0.05133597088107142
-0.04441162123412369,-0.0270482513179084
-0.052098247986183566,-0.03172967943062331
-0.009440860743499209,-0.06431073120733316
-0.010720811230116358,-0.06917415851723974
-0.07290527391533605,-0.012681523383640486
-0.0789768261992655,-0.0019133539899895363
-0.0003335234825341452,0.08299932988938284
0.009116634642381865,0.08652102041005598
0.008450382639160231,0.09161108575522822
0.01215750335177651,0.09522707132035273
0.07194302235203208,0.06945647223157114
0.014546137213873576,0.10398754681285237
0.027281805921138002,0.1055305788180912
0.005532711672304533,0.11286447227339144
0.0038911272657430936,0.11793582631499976
0.003291359954588562,0.12195559417119549
0.0011406521785942533,0.12699487750538394
0.001569556495890263,0.13099059696179038
0.0008075157710568217,0.13499758486091334
0.002517293094737439,0.13997736686863055
-0.001586612603597231,0.14399125897236298
-0.0011867054553027251,0.14799524225515615
-0.002450705195155449,0.15298037143387527
0.06430234231475677,0.1432278212249137
0.09275635827729836,0.13159505309521885
0.03573698094728365,0.16210758215695367
-0.012910679147683176,0.16950903918064542
-0.01276686218594599,0.17453368508664754
-0.015199960868624707,0.17835347260312112
-0.020274653239266964,0.18187341321927042
-0.0210154377002813,0.1868217101363372
-0.023369436154948103,0.19057247821708098
-0.027742123685803435,0.19402673674883467
-0.03004071474089164,0.19874243497013008
-0.03286631392343064,0.20234822808486982
-0.03803765593722145,0.20550945654835828
-0.041889697975200785,0.20986008006180323
-0.042245032527027486,0.21386761612453248
-0.04496273647708201,0.21842012802965866
-0.04954219303314478,0.22152781114222797
-0.053790855586857866,0.2246498249615027
-0.0558727672326585,0.22929071913569715
-0.05891602679427616,0.23265618794000759
-0.06720055505890443,0.23456360629853718
-0.07239859825906449,0.23824240380361048
-0.07597860546462956,0.24132188361532853
-0.08133582853483041,0.24378983366119406
-0.08589458995029342,0.24751993741367775
-0.08971454426886642,0.2504142578740867
-0.0987599570038616,0.2523637669963646
-0.10021766854635403,0.2560886934464955
-0.10993594371691111,0.2564275497661516
-0.11580873127678314,0.25931513214631696
-0.12189310198155466,0.26093307894805956
-0.12464329882013812,0.264060690105956
-0.13292091843604792,0.26559561261835163
-0.13498020441322572,0.26903781224311907
-0.14408376869778872,0.26882125585199196
-0.1513399154510259,0.27054801790306343
-0.15901328394961572,0.2707596268418888
-0.1656530806632227,0.2726170516801615
-0.17157816800851144,0.27366024969447617
-0.17618934953835766,0.27547470502616106
-0.18636880490568375,0.27475565245873873
-0.19632510986483473,0.2726764588969143
-0.2022324196856365,0.27331675475186773
-0.20934322634950253,0.2742269381034273
-0.21782159590989394,0.2726806783680627
-0.22279141579040532,0.27381195198549446
-0.23336147624384948,0.27148926572756293
-0.24382969053813286,0.2675650986434486
-0.25043475680424265,0.2682749197826734
-0.2181450856841968,-0.30008952262922217
-0.20537542297164682,-0.3137609530187228
-0.19880716003805984,-0.32384519931226596
-0.19032667110657256,-0.3335142549659468
-0.19062190194840647,-0.33794569163931076
-0.2970662898862995,0.257294810311419
0.06099093788470984,-0.39228701928045423
0.07267456567111105,-0.39435949019202693
0.12471974176766275,-0.3863689765152057
-0.230342839339158,-0.3391786791134944
-0.3634424967739263,0.2003360964447859
-0.35144419691403445,0.22814025610454938
-0.35955736925354437,0.22281718563762162
-0.371261051727921,0.21295358994362587
-0.37770317321232066,0.20967668669965117
-0.3859663897961022,0.2027953301921996
-0.39441667974828665,0.19727261020308287
-0.4030346679601241,0.1886479695683802
-0.4123617773231955,0.1776478668682946
-0.4197743057805146,0.1729321607061191
-0.4296363154014171,0.1586714734547268
-0.43622019518622535,0.1551803509201196
-0.4437639642846371,0.1454735164983076
-0.4509569788922599,0.13593676172531793
-0.4601508274357059,0.12180811143037713
-0.4659234716126873,0.11539202138961474
-0.47338935361494805,0.10078948300304774
-0.4812929073589728,0.08647622405000822
-0.4865626335786704,0.07940909019116482
-0.4925593377561563,0.06628950738402528
-0.49965097487150434,0.048506734686591564
-0.5042252954633817,0.04234207617565981
-0.5102884665804506,0.02695701902979017
-0.5149579569295911,0.006580470720354071
-0.5189998429446502,0.0004037615985807034
-0.5235761902824291,-0.021070666086709263
-0.5267354986970998,-0.03652005493311313
-0.5301587715711882,-0.04422303614779054
-0.5327952685679547,-0.067068634931696
-0.5343273348285882,-0.0847071381583504
-0.535778085713348,-0.0998340766939845
-0.5377764910793968,-0.11531021482215456
-0.538484983268613,-0.13019186915549524
-0.536100308497823,-0.15835864115525575
-0.5343802038429901,-0.1772196313638086
-0.532969162719033,-0.19347576486623042
-0.53283030997097,-0.20802850952751614
-0.5298056605368944,-0.22601319002010692
-0.5227070376201602,-0.25135105494577953
-0.5199089057441969,-0.2681785407669146
-0.5128279470647987,-0.28970415376605146
-0.5057880202567803,-0.30956013723463616
-0.4961620188934612,-0.3338072063445675
-0.48776899639904286,-0.3528248944616444
-0.4760728505445922,-0.37656824212132706
-0.464860445971056,-0.3965170434818545
-0.4573698133659388,-0.41114213335731753
-0.4358455606635451,-0.44095197839433725
-0.421480573765952,-0.4601414194983146
-0.41624891088029675,-0.4702348819377044
-0.5661671722508421,-0.2830966850132395
-0.6051289748606881,-0.19896714247345654
-0.6286437443844353,-0.12525191673709757
-0.3532527129641583,-0.5408590581505148
-0.30623614016052814,-0.5733405850448592
-0.2853941924062426,-0.5884438417901818
-0.2624262301480741,-0.6044943951189872
-0.23763208272782096,-0.6189507195717913
-0.1907435675979492,-0.6401881687597848
-0.16532699755502966,-0.651345518046635
-0.1479020621947572,-0.6596218462107954
-0.5395582882701155,-0.4154971161861692
-0.07082160362813214,-0.6813290691432002
-0.03483083155688532,-0.6881190399727767
-0.009420266264997864,-0.6939360623166204
0.037273409749513424,-0.6970040838658299
0.0787566970719666,-0.6975681921262712
0.1094440907177358,-0.6984776238412853
-0.5372679864389803,0.4656867087944464
-0.48996111871295106,0.5221054511777802
0.2579621206399472,-0.6722020115374108
0.28088872012413474,-0.6672911859953086
0.3297807875311561,-0.6501427782997596
0.3701926769783765,-0.6326502840524008
0.40784655389326074,-0.6138649594800077
-0.12229554341785882,-0.7318523075458125
0.49827679552818593,-0.5551902692214286
0.5408442328078638,-0.5196032292417678
0.5728728453345614,-0.4917740366044995
0.6171287198370528,-0.44185194709572173
0.6487715382892729,-0.4034742756431572
0.7372357096174468,0.2151917946039293
0.7390986785991301,0.22297341387039774
0.7345698682418278,0.2532510783218579
0.74448392241998,0.23601840872728827
0.7451498031947161,0.24693475008365245
0.7478839442845598,0.2544987345378547
0.751414535304424,0.2565388784048853
0.7611698681490463,0.2396339538169907
0.7632403279383385,0.24954599136948202
0.7652679707457908,0.25615216756962966
0.7737887270533048,0.24616052869058092
0.7766047834561022,0.25048155683223594
0.7814122613099874,0.24858575557423193
0.7866756005782823,0.24852866928143072
0.7876949463330344,0.25841376031743746
0.7904506740048336,0.26282452694774167
0.795984902639172,0.2620153330828328
0.799520687397232,0.2640656555174441
0.8019822488785227,0.26933338538648943
0.3424657555449463,0.7790495531601498
0.2747641149304688,0.8096478747866113
0.18781758223761497,0.8392404636350757
0.10528987602311288,0.8575605179851958
0.014032293633026214,0.8678865678966327
-0.07136055200190632,0.8700785433614504
0.6401170822406058,0.5994823775756661
-0.23314993437352158,0.8495893761704078
-0.883809446487381,0.06226445454405884
-0.4140063539957595,0.7878443620735873
-0.5294604496184662,0.7203524361656672
-0.6120252279692251,0.6585029387400014
-0.6824625990027715,0.5913153143310109
-0.7504474063312112,0.5111679668472565
-0.04725058527708979,0.9107751545749216
-0.8629618820817764,0.30716899269600473
-0.8977929197419213,0.20544798188659844
-0.9212593312312913,0.08310381831946102
-0.9280580105263703,-0.04182498174339983
-0.9182275274080852,-0.17092164260278506
-0.8944159392398354,-0.2826024197237577
-0.8482061193440186,-0.4097686897596747
-0.7952108357298551,-0.5142457843656332
-0.7022600445310069,-0.6412735998427722
-0.614232404738822,-0.7325670979294415
-0.49089981458683785,-0.824995376980143
-0.3653953898865497,-0.8920662582172113
-0.20934534862792525,-0.9461160209022212
-0.061025006725007096,-0.9710844188607974
0.10845786857452813,-0.9709613229909162
0.2772653471800292,-0.9420445463209995
0.7700505962960995,-0.6158068521411739
0.6249962754112223,-0.7677757847979445
0.7097648090826327,-0.697322676949412
0.8230658490348507,-0.5661833697244563
0.31223958783013933,-0.9542129949815527
0.20247149328210767,-0.9874559708706578
0.48005545182183434,-0.8908932389327773
0.4770468465488385,-0.8981733163470226
0.4304826020274536,-0.9258108496618912
0.40221092607018183,-0.9427891444802313
0.3822780259883502,-0.9564327006363021
0.3372512304823836,-0.9774546575356415
0.3188647585094432,-0.987810338972373
0.2874774551670799,-1.0025994777430614
0.25216880001022685,-1.0161790670454702
0.24315022734123,-1.0235145172120952
0.19449706980136947,-1.0379339525416256
0.15760824556765052,-1.0482173633980154
0.15940476312181295,-1.053002906688333
0.11016804374316821,-1.0633080466815827
0.06888255425783035,-1.070786717193913
0.05090621774181929,-1.0767973611572526
0.02730721879996742,-1.08165535906841
-0.0029969160880644594,-1.0859958648604338
-0.027009957981834896,-1.0906656051099344
-0.5333682746293354,-0.9563175642112434
0.14176901210012466,-1.0908260847670241
-0.08906170714093749,-1.1004017504171566
-0.12577394226171668,-1.1008382785168522
-0.14953387531522402,-1.1029091622310565
-0.18761097898307896,-1.1011317453261489
-0.19822073238019874,-1.1033356430636407
-0.24216451829890565,-1.0996510110380742
-0.24302478301755187,-1.103557408945847
-0.2725934341908914,-1.1007492083285892
-0.2815277923136599,-1.1036589609816054
-0.32548456012613036,-1.0956773252739602
-0.3378965515505965,-1.0971462621046544
-0.8420910324897295,-0.7861212966205541
-0.22258720988924066,-1.1343680769458047
-0.40329069539712953,-1.0887045581819246
-0.42102084716837945,-1.086262604644761
-0.4485020508320963,-1.0795401383919931
-0.472011989348722,-1.074932873211654
-0.4757764493644316,-1.0776459391795499
-0.5010632599029957,-1.0705417364939038
-0.5267106892708832,-1.063740969319031
-0.5497250154336717,-1.0565431403432846
-0.5520328450534603,-1.0609786698997214
-0.5740039344451396,-1.0538118822833131
-0.5854097492334563,-1.0520985816464261
-0.6057149987778128,-1.0463222927260962
-0.624437060732461,-1.03992661144131
-0.6441418793167966,-1.0325551991589728
-0.6571237748742597,-1.0302777996710417
-0.6685507789053398,-1.0276749758678876
-0.676906078466776,-1.02698498573968
-0.6970883919445678,-1.019457097584855
-0.7024112934037635,-1.0206563451519088
-0.7235765940506395,-1.0119154670930155
-0.7360184349870947,-1.0078595454522161
-0.7464424731162645,-1.0051505530655966
-0.7724340021235281,-0.9916626000628586
-0.7709065644850783,-0.9979098500535073
-0.7951866827007236,-0.9838206847060182
-0.5951828654075882,-1.1218989957768983
0.20201597351973738,-1.2578813721662598
0.17610906539878815,-1.2658078831656743
-0.5600927287005447,-1.1542898835460604
0.14542912022944215,-1.2787569632222107
0.15112783103809596,-1.283130694312049
0.1258250523267972,-1.2898775353524685
0.11974255735057096,-1.2944735300341776
0.10330054487383539,-1.3009050685690975
0.10100718436790397,-1.3050971414826056
0.08559989864351505,-1.3102067231365513
0.06223969850066589,-1.3165296122497763
0.05978741645067393,-1.3206473658150208
0.03744180013941229,-1.3254712790559895
0.061524049060708595,-1.329577298011355
0.052372497991196594,-1.3339723091032145
0.3462387350191277,1.2944955536317437
0.4812967643917831,-1.2548662974938807
1.3174100562025521,0.28554289312884057
0.4028781769041214,1.2916261744693824
0.3949913045017448,1.2982414526458512
0.4000600281536636,1.3008739269712841
1.057375810074843,-0.8648192853241479
1.064795563470445,-0.8620385188688834
1.0512861400106905,-0.8846883359813348
1.0506590719850026,-0.8931721639502729
1.0456022364904412,-0.9052098999934698
1.0548144062303144,-0.902169922137171
1.0514949627511343,-0.9121525877335384
1.0554307463056078,-0.9137187421481444
1.04626968154561,-0.9317299788449697
1.0603937570531772,-0.9217321085883075
