X,Y
-0.0,0.0
-0.0,-0.0
-0.008936509314768144,-0.0010671463194249378
-0.01228570136449394,-0.004249887290560975
-0.01623045441361158,-0.005056911065826294
-0.02088292498087644,-0.006921231410889737
-0.02575228896604695,0.0035804487161829996
-0.029578208956297567,-0.009280601000883426
-0.034148473774542644,-0.00767344374250399
-0.038182198419163114,0.0079447922489929
-0.03777647720465689,0.009692149916609749
-0.03777647720465689,0.009692149916609749
-0.05036863627287585,0.012922866555479666
-0.05699999996154656,-2.0937269084667437e-06
-0.060966714544777895,-0.002014874094222085
-0.06499164193394386,-0.0010423429042455937
-0.06205247648230361,0.03239583557207869
-0.07399984651378748,-0.00015071806757312097
-0.07895444098862008,0.0026825823704988458
-0.08292693271499214,0.003481929132416048
-0.08639538463928081,0.0102390191439766
-0.09091173665323157,0.014108725622587958
-0.0953328382226547,0.011298228020939698
-0.09802720179728669,0.019765315777746498
-0.10284472435485865,0.021165128687847437
0.0923186053661814,-0.05795062642666826
-0.11025260647915248,0.024766161683901403
-0.11248415592860452,0.03565549978656009
-0.07913750476436449,0.09285071534280276
-0.08043137692533964,0.09828424902238377
-0.09080104029063031,0.09442547898813823
-0.12348821466756296,0.05454961813081639
-0.13047700127813788,0.05075186831501684
0.10471743456191018,-0.09884461997889442
0.10567672659359413,-0.10361674312804255
0.1068640588955197,-0.1094946250570086
0.10818802169526795,-0.11377324800525047
0.1088264505779519,-0.1186499205840636
0.1092380892244011,-0.12499215920449486
0.10967820396311014,-0.12988722637513828
0.11020748293213024,-0.13593862845329954
0.11020556071415548,-0.14105223992435775
0.11180100650545276,-0.14487765508996794
0.11049174458641703,-0.15210382762524413
0.1111270994460166,-0.15657192522516652
0.11022309595878778,-0.16207056832522018
0.11153450674770549,-0.16721559079387915
0.10893492276596052,-0.17366111424833774
0.11070616110215123,-0.1772713905119056
0.1124456590429791,-0.1820768347769427
0.10798681433854736,-0.1893748872712855
0.10949360763932948,-0.19426824209356652
0.10627895252010193,-0.20058360912903606
0.10774325711738336,-0.20433401710370555
0.10503397907716466,-0.21133826733277086
0.1040113054982808,-0.2162906570532886
0.10243462235633814,-0.22145687648550086
0.107013262328625,-0.2248314072494875
0.10483329282296475,-0.23025850845494186
0.10297040338352252,-0.23546994718442235
0.09918281491688287,-0.24250107056498402
0.09921803242580923,-0.2468031240514412
0.1000764579321051,-0.2518446000369347
0.0974517872842001,-0.25715394057862506
