X,Y
-0.0,0.0
0.0005083246017884422,-0.00396756929356207
0.0010365262064669107,-0.008940112606858333
0.0008110072769695122,-0.012974677922657753
-0.0014191095414504856,-0.01694066492524317
-0.002121333266226475,-0.02189748718857031
-0.0031015281822544057,-0.02581434723045852
-0.003605623472911413,-0.030789600182067813
-0.00473057728827758,-0.034678835599247455
-0.0057345296140505694,-0.038576095838039094
-0.006991508359387927,-0.04344098077691857
-0.008053296822703815,-0.04731959858542154
-0.009543459571716182,-0.051116752434040826
-0.010292957618028807,-0.05606295589311594
-0.01203358201109141,-0.05980127844772499
-0.01282266935608101,-0.06372267375577254
-0.014768385741170368,-0.06842437272346745
-0.015105574775129011,-0.07244184985706112
-0.01820817775022319,-0.07687302688860559
-0.01937232034813211,-0.08070757835748354
-0.02131960497758671,-0.08434734402220179
-0.024944622030806992,-0.08855374544162532
-0.025936753907284584,-0.09242989125143965
-0.02460223177902227,-0.09692641637598735
0.003718921829076658,-0.10493412038240572
0.0026621379249744392,-0.10896748607574835
0.0018560220422388328,-0.11298475641509666
0.003235828383136818,-0.11795562476912615
-0.11533640793873652,-0.0397682411452827
-0.12226116308942894,-0.03436870669693666
-0.13098886801460563,-0.0017077635235077902
-0.13493104446239138,0.004314306466648197
-0.13931499834566402,0.013832253465998883
-0.14298223849515249,0.01709033279123993
-0.14727585539398766,0.014622667949770246
-0.14665338856554808,-0.04360944418634994
-0.1517620352508303,-0.04021547782291968
-0.15512250976130976,-0.04310460492049962
-0.16054649042289879,-0.042199815318198594
-0.1642846908457247,-0.043709728364800755
0.014582570515137248,-0.17439136629194418
0.01045225358438568,-0.17869457293104257
0.004469460919911215,-0.1829454124024032
0.17216514677564507,-0.07551928386657672
-0.08213082551973015,0.1735469028805978
-0.08295502773744694,0.17757945650631834
-0.08525329440334736,0.18202438241448915
-0.08564823041874405,0.18625085402794192
-0.09558714899379972,0.18586042329457106
-0.09500841665612723,0.19175348957579813
-0.09305561350270586,0.1971412001475973
0.13841187388502116,-0.17484608422162903
0.14460088632733847,-0.17498452409669873
0.1492750891103222,-0.17628938643918804
0.15015196374248738,-0.18207247948076816
0.1534363225466412,-0.18454618642324497
0.1556180389397687,-0.18793356793436514
0.15899863841055165,-0.1916257628389008
0.16194191821662682,-0.19438059348689968
0.16783504774115743,-0.19462886926076362
0.025417697978871445,0.2607641475154414
0.022892053858211157,0.2650131201849312
0.024672031317808027,0.2698745835951454
0.02914109316352321,0.2734516350092551
0.07204005901631257,0.2695389209315163
0.052008245799883605,0.27919731798285397
0.060928190106415286,0.28148135933016327
0.04772171462986325,0.2880740147128614
0.10633761823943275,0.2773108561653594
0.06308991971501318,0.29431388351614196
0.05435402307070644,0.30011771053376557
0.06254936417749762,0.3036240719063473
0.27459630929778045,-0.15229204483503953
0.27819179272638267,-0.1561099819347929
0.2861449671417243,-0.1498334334501533
0.29280991803246853,-0.14557249706527348
0.29802240662509,-0.14631009927339095
-0.31061310476933135,-0.12812298445461057
-0.3172093953009217,-0.12238545474370568
-0.32224534608016914,-0.12321906074009814
-0.3220959735848946,-0.13436957914795614
-0.3231466874488232,-0.14207469299932537
-0.3334847044923204,-0.13019966155743143
-0.34014938663434047,-0.1238644209298294
-0.3435746087212593,-0.12901739511412239
-0.34240001776503126,-0.14283986780484736
-0.3440364928775741,-0.1492108962793902
0.35184409889554286,-0.14354696120915778
-0.24140667124608162,0.29862822886975415
0.340433070018575,-0.18614329114348444
0.3512065377322879,-0.17636033526306036
0.35793030914648105,-0.1717407749904039
0.3637611720202465,-0.16875665832925424
0.36829684748184555,-0.17086085606403298
0.37209774607394075,-0.17217220265389266
0.37505184423033766,-0.17765447964918457
0.3731162172387529,-0.19064440310023198
0.3723531582643695,-0.20070407452403494
0.286487746195623,0.3179760545697621
0.26838520490055523,0.3385164424226495
0.2937809097196633,0.32216265625346313
-0.36785636754705636,-0.24323382341912267
-0.3823144607427557,-0.227729341778735
-0.3924696767581077,-0.21810216144134495
-0.42340420727323086,-0.163844063863562
-0.4281186722100608,-0.16272185626121194
-0.4309568283994006,-0.16924896471154438
0.39797524310960236,0.24434546419332795
0.1633471002359666,0.4417677272555127
-0.3127058481589454,-0.35887470310289993
-0.35152566243887695,-0.32684814309845595
-0.39558715542916495,-0.27886699779547536
-0.4682954858781351,-0.14078472184921692
-0.492958577163211,0.0063907121060600555
-0.4936620444480796,0.05750465956200678
-0.49729886279750934,0.06854079850938388
-0.5059997652450774,0.00048741350679921947
-0.420287895898027,-0.29065285920081574
-0.5149562368513122,-0.006713726829057343
-0.5148832295886043,-0.06524001753838309
-0.39109205939115277,-0.348744893985829
-0.4013696101235765,-0.3430545671890234
-0.4088694852848131,-0.3403670724422855
-0.4064615317679565,-0.3509387741370943
-0.41716762093032467,-0.3444592516500798
-0.42710765100364145,-0.33853220593342614
-0.43170848332479506,-0.3407752711471377
-0.4389358174767166,-0.33801086984895407
-0.44187215604475283,-0.3423886646960756
-0.4334141219859594,-0.3593343830795208
0.5459452343655811,-0.15307776152501945
0.5485436761561728,-0.16212290198818813
0.5538265645164291,-0.15827866702727045
0.5760772151339691,-0.0673427219786259
0.5839342749980764,-0.03529536063664538
-0.5282872695533553,-0.2604487681442561
-0.08312940813593672,0.5871443617228806
-0.5728522490478946,-0.1715934170088382
-0.5714327653858008,-0.1893900595161646
-0.13344127918654472,0.5921506776227302
-0.15332229762812397,0.591450144179569
-0.16501626431742403,0.5924479998368819
-0.19187855205561222,0.5895613804016013
-0.20965283070640867,0.587725863457437
0.5806925034955569,0.2391238515582724
0.23915130948188248,-0.5860850204305693
0.30171233599248953,-0.5610157451533381
0.3881416875956963,-0.5101245243569112
0.43003941594348005,-0.48206026670426866
0.4389710453579667,-0.47937920411437746
0.42651038764159593,-0.49578714105331095
0.43424990217197784,-0.49568944154947225
0.2926533444125225,0.5949142963521431
0.3150656722800445,0.5890310875927719
0.28511635310237615,0.6085167747840656
0.0810867950433582,-0.6711191635392306
0.08439022099220517,-0.6757509086940888
0.10252794623327877,-0.6772835597009468
0.10591306832507077,-0.6767624560789177
0.107304626887006,-0.6856542255748449
0.6258914759155927,-0.30897226473617484
0.6580920839004942,-0.2443743217023932
0.6729634434084873,-0.21672379619181556
0.20967484129599623,0.6793802035145702
0.25848419071908935,0.6677139530879203
0.26462193926782374,0.6696082655240572
0.2382697150940328,0.6836691764801222
-0.3082971072936148,0.6606011607879518
-0.2771585087252601,-0.6785809907750068
-0.7256195181635942,0.1290167231797237
-0.7255496064325511,0.1553762163446202
-0.6106172229716491,0.42855875561046625
-0.5997919643100222,0.4502772474255444
-0.5969237207695725,0.4622846218322749
-0.6159810779606537,0.44345046126307175
-0.6553038604657712,0.39277582723311416
0.7343759995428656,0.2247574054295366
0.732077910056692,0.2450427179228675
0.7382858544038212,0.2422044532770192
0.7408600261770437,0.24715869722295855
0.7478209495590863,0.23872332814483502
0.7503914953280978,0.2470072949110238
0.7549323248577583,0.2459942781547167
0.7557141507464845,0.2563203510482923
0.767372119886692,0.2365354722247906
0.7707176764790946,0.2392556439515392
0.7700094079870906,0.2577392318048814
0.7802744995142946,0.23880474326888262
0.7757547216932773,0.26571528328379207
0.7836366881590894,0.25795065607796785
0.7856024521978822,0.2647069834754538
0.7880532721591463,0.26992784265292535
0.7965073409867093,0.260422840308376
0.7992562220254151,0.26486504403877115
0.8030531636977449,0.2661233102812356
0.620449895940201,0.582445642637829
-0.7524335827003742,-0.40604027340237964
-0.7245673957768197,-0.46325164757094756
-0.7012523052964756,-0.504718935959786
-0.1456933134279377,0.8556853735003238
-0.12324538610294154,0.8642566602603284
-0.20134304017423904,0.8535748240039621
-0.2642622628817811,0.840432303291943
-0.12069347777223494,0.8777408982286533
-0.4884445198011712,-0.7439905584590462
0.24392622478457124,0.8600790643088267
0.18947314344956906,0.8788065361109572
0.0976507448388192,0.8977044792315697
0.04207277193441758,0.9070247415929483
-0.3143884207596765,-0.8560980790144531
-0.48262289952099124,0.7738340499473717
-0.48738562550310627,0.7814705701771155
0.7820140945520136,0.4940434757407431
0.858018991579015,0.3561522288147729
0.9064596548892276,0.22513750033724372
-0.9173639361907104,0.1956716856795742
-0.9368957143153465,0.09793069231623233
-0.7538061987866714,0.5732235294113363
-0.7494430385688174,0.5854367019078476
-0.23989544440668825,0.9254113548865269
0.030093227744251154,0.9595282161791453
0.14820543792291774,0.9525393158133034
-0.8429069859151689,-0.47798411385254763
0.9144116628052393,0.32064358862412545
0.921960985098781,0.3232908009141079
-0.9744582567042137,0.07042801957307009
-0.9834348424875687,0.07107679355071352
-0.9487034868214885,-0.28295175223481067
-0.9370909212347381,-0.33449305723651407
-0.8743711001725097,-0.48319372841864866
0.5068336543960104,0.866680821739806
0.5550755738456443,0.8414006817919324
0.6093560977415992,0.8079784317326365
-0.9867300617619155,0.2462778618051696
-0.990363264187086,0.24823699351365824
-0.989863215354346,0.2660748294904193
-0.9902867170048282,0.28325292253355344
-0.986404149465185,0.3101013607159199
-0.988334407677303,0.3172366602414589
-0.9762899741489642,0.3670243675510042
-0.9836693918145263,0.35861333997390527
-0.9699395700564225,0.40733429813700006
-0.9956922962746491,0.3517568068130548
-1.0005186264869537,0.3500892429833567
-1.0083629648337258,0.342679341588807
-1.0141958109432814,0.33788734374803053
-1.0179907438186537,0.33915165560489874
-1.028054982824507,0.32432538027373503
-1.036325791032444,0.31105120935463304
-1.039215657320629,0.31532018263925454
-1.0471157267516291,0.3063162659562951
-1.0548626254681615,0.2937513257679316
-1.061141560953448,0.28979059269976293
-1.062938271128818,0.29829219193549034
-1.0714427136089122,0.28226673812968245
1.0313716689175365,-0.41837958907462885
1.0269141788276073,-0.4394727173816607
0.9967070672443317,-0.5130458284648687
0.9780747189196588,-0.5578941155902526
0.9523404122721599,-0.6082332933614307
0.925323465896089,-0.6555398412469291
0.9030243838363521,-0.694167099621537
0.8790768612948386,-0.7305291725427638
0.8412527348385191,-0.7811516089253813
0.8080669382881498,-0.8210553107103171
0.7806931206673992,-0.8525574768557236
0.7483146919830539,-0.8876632930127882
0.6923882892860007,-0.9369223323518366
0.67677861600546,-0.9531692949931477
0.6280086312527432,-0.9919078379930547
0.6081013072474712,-1.0089087174387563
0.5608899895312365,-1.040445298727256
0.526355495629215,-1.0639167694048832
0.4752086684157934,-1.0920886967011831
0.44298295691882306,-1.1109374869359012
0.3916042793694944,-1.134304230962531
0.3712163902545986,-1.1453446606180802
0.3206435497852917,-1.1657052431816062
0.2911904891172453,-1.177530084136987
0.2243721624444356,-1.1961380073887828
0.17587530516310754,-1.2092774193847264
0.15165619522451054,-1.212552843570137
0.15165619522451054,-1.212552843570137
0.15165619522451054,-1.212552843570137
0.15376597862779753,-1.2294214183170211
-0.03305452293194265,-1.243560773952661
-0.9838667704874947,-0.7677956615731215
-0.9885587276471524,-0.7682809655280048
-0.25006875677122786,1.2318744322725803
0.09288034143027814,1.2575747461585711
-0.23464956751379928,-1.2430464916750246
-0.27042300243501927,-1.2408752555168587
-0.3023063060679874,-1.2376133876584918
