X,Y
-0.0,-0.0
0.000567778724013793,-0.003959498367288118
0.0010722782693346198,-0.008935894992283243
0.0008369549935012561,-0.01297302995983796
-0.001673050339482323,-0.016917473291291407
-0.002340198422769798,-0.021875179344226316
-0.002946587200846678,-0.025832491631041062
-0.00366719542097818,-0.03078232736074965
-0.0050078536361544855,-0.034639881667795205
-0.0055029712065359565,-0.038609808441638714
-0.00712179964447034,-0.04341981079903529
-0.00795864158203745,-0.04733561052916361
-0.009747849688632623,-0.05107816976407656
-0.011020885773757346,-0.055924413959931606
-0.011794281266652598,-0.05984893423782154
-0.013395646363005947,-0.06360469053864884
-0.015110321574844482,-0.06834967579955878
-0.01741558496738657,-0.07192146689441017
-0.017515592422039417,-0.07703378493949908
-0.020339393254479275,-0.08046930521658331
-0.021488256913972173,-0.08430453614604096
-0.02236643487561476,-0.08923980384870242
-0.02491847644963653,-0.09270959783878319
-0.023923149653119608,-0.09709625590451182
0.0021445506772579653,-0.1049780972507726
0.0021172694880941924,-0.10897943461917384
0.0009520942398643955,-0.11299598894013194
0.002881947478412696,-0.11796480143980097
-0.11505520679367562,-0.040574615089542604
-0.12173189769820005,-0.03619868896514015
-0.13099999991162456,-4.811898684370937e-06
-0.1348247232505543,0.0068770633566548394
0.07953073608664525,0.11521658742349726
0.08693656147579018,0.11479561959746615
0.09308057797314627,0.11506522499949773
0.10136428529077246,0.11460489373273243
0.12551804510670966,-0.09430917427583593
0.129293908456766,-0.09593792386732898
0.10284499345016195,0.13030313627168055
0.13539897120208433,-0.102796491172691
0.055285926009105424,-0.16603754510747176
0.005982088437890558,-0.1789000129064312
0.0030057702099974015,-0.18297531348639545
0.15285928765397352,-0.10944422405006018
-0.0835165577610871,0.17288430981364097
-0.08331002050368665,0.17741319140265563
-0.08104455421083108,0.18393689198409238
-0.08415549875111955,0.18693007256712418
-0.09260127420612137,0.18736596279848355
-0.09192833090705657,0.19324901546099196
-0.09325270814219361,0.19704804597901207
0.13841187388502116,-0.17484608422162903
0.14302019057463575,-0.17627882767931852
0.1492750891103222,-0.17628938643918804
0.15015196374248738,-0.18207247948076816
0.1534363225466412,-0.18454618642324497
0.15655575764272853,-0.18715313181699963
0.15842304649101424,-0.19210189572335287
0.15979397742084384,-0.19615015875605826
0.16548747338431036,-0.19662882838708362
0.02567844937407812,0.26073859943963595
0.01838373999139042,0.26536397288239594
0.02629082500868001,0.26972169456749856
0.03132775039912481,0.2732097583449942
0.07661159043005644,0.2682753514801114
0.0489339907698251,0.27975250588214334
0.06373991040227288,0.28085801363306373
0.0480097647357088,0.2880261489691897
0.1159763915668584,0.27341996379037636
0.052752398149871677,0.29634133105160576
0.057052844678280916,0.29961637624488413
0.2827571171492397,-0.12707640497531847
