X,Y
-0.0,-0.0
0.000698109328549718,-0.003938609318705254
0.0014554121853922223,-0.008881541272246152
0.0009925673567771603,-0.012962052694008784
-0.001757616440406199,-0.016908896606473583
-0.002362072428369035,-0.021872828208604818
-0.003049893319158297,-0.025820498654010413
-0.0038210605766370053,-0.03076360668175418
-0.004834592351438804,-0.034664487834027057
-0.005155264752804428,-0.03865777082720229
-0.00655675621924116,-0.043508722664328384
-0.008053296822703815,-0.04731959858542154
-0.009236589115554755,-0.05117309274912369
-0.010685142927924222,-0.05598953224139162
-0.011494890414106097,-0.0599071572883215
-0.013586399868037497,-0.06356421743894744
-0.014973592093745247,-0.06837975972325533
-0.01647916063657579,-0.0721417858436699
-0.017669624858033604,-0.07699859971049058
-0.01904933591722621,-0.08078442177247218
-0.02131960497758671,-0.08434734402220179
-0.024944622030806992,-0.08855374544162532
-0.02630626499261765,-0.0923254050743249
-0.025473561366232862,-0.09670107378576914
0.0032991567155083194,-0.1049481565582098
0.0035337833270922053,-0.10894270225855958
0.0006131024971048422,-0.11299833673699823
0.003235828383136818,-0.11795562476912615
-0.11525664083673118,-0.03999883427092282
-0.1208672045874012,-0.03898870163556748
-0.13093691030742252,-0.004065159178432526
-0.13485115283427776,0.006337710885348414
-0.13955264974850806,0.011182931108177098
-0.14306590252880283,0.01637521094884239
-0.14713828852720465,0.01594754054031772
-0.14724952904296215,-0.04155209015953158
-0.15070932986380928,-0.043996566820622765
-0.1556697461744665,-0.041084426805995174
-0.1602037580410989,-0.043482823154770485
-0.16488050741637242,-0.041405534341674204
0.008645978461071631,-0.17478628966955811
0.004371767785049767,-0.17894660557393535
0.0037376454660781686,-0.18296182663706081
0.01731661598608257,-0.18720078742032722
-0.0835165577610871,0.17288430981364097
-0.08666563132482175,0.1757983741309062
-0.08379438678585815,0.18270057674561951
-0.08471590942817564,0.18667676526487473
-0.08465255484101308,0.19108884048758384
-0.08628624179660621,0.19583330788356104
-0.09384343175654294,0.1967674015586806
0.13876128899668097,-0.17456891096635618
0.14669023908243783,-0.173236756370977
0.14571968240668454,-0.17923943248988208
0.15340476744018938,-0.17934039513344838
0.155457006855137,-0.18284725598061866
0.1595300412807509,-0.18462439147892107
0.16071680759227627,-0.19018703362045283
0.16213621780676468,-0.19421855440538469
0.16919332675784707,-0.19344926513329638
-0.26133577301762034,-0.01864440241152344
-0.2638502374340613,-0.03374984749579619
-0.2685261554837514,-0.03653359852404578
0.0351494919998554,0.27274441004748773
0.07392505107999028,0.26902804096008437
0.041925615546475684,0.280888310118184
0.05952002757316224,0.2817824805016983
0.055768027426361146,0.286625063658035
0.10716907104110737,0.27699059589124336
0.05689587160857368,0.29557378062659867
0.0519513676769374,0.30054293436461893
0.06103046827803591,0.30393302213113277
0.27535433390249325,-0.15091716536270566
0.27740776867883155,-0.1574989837320606
0.28478489565241677,-0.15240263517486205
0.2932453172249455,-0.1446934135530746
0.2944254749979638,-0.1534198151225043
-0.3063548486140732,-0.13799531416192473
-0.316095094184208,-0.12523534418316856
-0.319975320417255,-0.12899920280325364
-0.3219614429801683,-0.13469160788307422
-0.32228842778258276,-0.1440110041539566
-0.33216605548030814,-0.1335279430930202
-0.34051944866864825,-0.12284341691112236
-0.341196763428248,-0.13518050386830255
-0.3295497664375402,-0.1704052564945187
-0.30006277896881145,-0.22491627037080758
-0.18933337302730768,-0.3294736315065325
-0.18159195062789205,-0.33834946943531213
-0.09583268600714027,-0.3759788508582057
0.351909167543609,-0.17495410197753053
0.35962979190674543,-0.16815294458650132
0.365265229213335,-0.1654760173793467
0.3708182315961845,-0.1653173890305509
0.37226973219904197,-0.17180001888374039
0.37469578540447335,-0.17840422752873558
0.3742533607224061,-0.188402287639998
0.37551662625703214,-0.19472098860815296
0.290282740403814,0.3145153901220923
0.266009033744735,0.34038682989533015
0.29634878253959396,0.3198021248949113
0.29420524730979253,0.32851829850920605
0.2861156617536022,0.3408266833733801
-0.4028797567042662,-0.19821428212394607
-0.4081645934584936,-0.19879050441825094
-0.40254123769606054,-0.2184594972852489
-0.39222449857681463,-0.24602630492727068
-0.4100051113454863,-0.22357282632416542
-0.4250845954314832,-0.20284005207762157
-0.4295971707545351,-0.20499334350095091
-0.4289865485377809,-0.2153382018445454
-0.38906915177057605,-0.2878909431373701
-0.48259446550628593,-0.07888968159843339
-0.4929997712763303,0.0004748910253992395
-0.49613629853567953,0.02928776664949123
-0.49723007336101277,0.06903806301890157
-0.5037201544493041,0.04797922468703822
-0.4143911714661081,-0.2989999281119422
-0.5143294229612261,-0.026272507995474006
-0.5173385617335606,-0.04149472910444108
-0.38758511413513785,-0.35263831229866693
-0.40205491606159555,-0.3422511423950304
-0.4040644333752052,-0.34605770282017184
-0.4061103898215605,-0.35134506013174605
-0.39869992749640176,-0.3656765890980225
-0.41781272067644604,-0.34993932394194593
-0.43777217209122,-0.3329497339577482
-0.4456077999642537,-0.3291651388148777
-0.4462857456442026,-0.3366155570302688
-0.43556231391763073,-0.35672744595099387
0.5205999796371881,-0.22464340898802118
0.5251908083817841,-0.22662439143059634
0.5339719414776531,-0.21598603129504856
0.5427443968796571,-0.20452021820772937
0.5566905151542275,-0.1797795047754908
-0.521337813458682,-0.2740946629508143
-0.002865992738077608,0.5929930742307411
0.05979971439434198,0.5950025160941381
0.12146682978985023,0.5896183589923261
0.1296008873965638,0.5930030438252599
0.12746875720613585,0.5975556174418606
-0.08693517207826974,0.6088245033305753
-0.6047896178857038,0.1364899926648996
-0.6150087719314297,0.10554719535541804
0.5933721039643924,0.20565394777847124
0.2606678273522016,-0.5768373113655901
0.2909992207191436,-0.5666466743402375
0.3866095696819006,-0.5112866521144236
0.42955714073742934,-0.4824900650184254
0.42831932687676116,-0.48891978301541267
0.4324289821691603,-0.490633442989921
0.42676598717290426,-0.502147181802643
0.31212261786141016,0.5849345872995887
