X,Y
0.0,0.0
0.003616668059320204,-0.0017087165208696932
0.008263491740272827,-0.003565768396635257
0.012070852343539799,-0.004826440064940177
0.016113475620218587,-0.005418108843187006
0.021021490513562707,-0.006488215208221213
0.02518288282396471,-0.006467025025037652
0.030290424833588934,-0.006594707226306472
0.03449918684224969,-0.005899670094466825
0.03863259993219911,-0.005340620046272635
0.043791581942463915,-0.004277540295130842
0.047918252127518234,-0.00280019875073075
0.051993857470505195,-0.0007992404749451212
0.056973264551228864,0.0017456020095338253
0.06083472545085609,0.004487335436421368
0.06468410414377584,0.006400521159808818
0.06654208375996527,0.0217290379189178
0.06408474727845168,0.037001961654174235
-0.051869917920632065,0.05958616966131397
0.07778504325963637,-0.028956640777142984
0.08320046162266155,0.025429966295219906
0.0734413004968568,-0.05541096805985598
0.0772087605995643,-0.057050918368411634
0.09944264016534202,0.010543306736802592
0.10487587156438734,0.005104073237143987
0.108998428033105,-0.000585394151004493
0.11265315722335284,-0.008846816806656747
0.11690447963427478,-0.016041902675163894
0.11933575456589463,-0.025357004598109762
0.12255441164301502,-0.033307899766188004
0.12391580604635995,-0.04249556461421478
0.12545114963058476,-0.049869921359118226
0.12693993189856898,-0.059044506006796865
0.1264153149509098,-0.06895772723823107
0.1244116639798778,-0.08016070025740778
0.12528589637890944,-0.08782052247927684
0.12243640680203517,-0.09827678408152433
0.1206822079331551,-0.1065683099630407
0.1180851011701072,-0.11667008563314571
0.11468237838031016,-0.12549084464229004
0.11306243852920993,-0.1335735190590883
0.10753235731504078,-0.1431006363726954
0.10035353628029108,-0.15302995705429803
0.09640359409767466,-0.16140119901986724
0.0907708391539389,-0.16918822287408114
0.08320486131424669,-0.17746253422533156
0.07556668411678012,-0.18625433216866333
0.06844712288037903,-0.19323558515293784
0.06144931614494827,-0.199762312625075
0.050956848723479685,-0.2078446524887576
0.04233214722542403,-0.21385039001901546
0.032977538356687715,-0.22054813978796825
0.026143494318665413,-0.2254895068618713
0.013719261509638052,-0.23059224155125033
0.004584179809084673,-0.23595547312041307
-0.006377078379152922,-0.23991526185581885
-0.02158387793721736,-0.24304348625954017
-0.15687407547761795,-0.1933688817856757
-0.16483224957455916,-0.1919357431542917
-0.1830258439486535,-0.18041768329873636
-0.18805209363659223,-0.1824291919592211
-0.19258229246354464,-0.18348858446640695
-0.19127611725458116,-0.19197512070060466
-0.09133923056870656,-0.25938802007632633
-0.10492947928491753,-0.258516545654231
-0.11750628003199086,-0.25855033195307126
-0.1310918213874454,-0.2564350490188931
-0.14192916537100617,-0.25518642600477315
-0.15233504921021934,-0.25495692338534376
-0.16910535278313793,-0.24900678637356544
-0.1788438371386921,-0.24706250609412383
-0.1909403425674862,-0.2442166775226684
-0.27326623378726267,-0.1546659803309219
-0.2819078198887409,-0.14929494661768433
-0.30193491694794,0.11473580926476527
-0.2984267382393532,0.13368052178167392
-0.2906945795050403,0.16037662375292672
