X,Y
-0.0,0.0
0.0038694545108160622,-0.0010135688376845596
0.008626288686361214,-0.002566543102999929
0.012445266211600699,-0.0037570399149316944
0.016130652186974556,-0.005366755073864749
0.020717127768032906,-0.007402743886087092
0.024313243816190655,-0.009212283926066697
0.02882085446406616,-0.011417458034129904
0.03223460856610973,-0.013635615519282043
-0.027494054998630647,-0.02766002421785406
-0.029551143459255323,-0.03259953865088448
-0.033255242388039286,-0.034613420138910785
-0.036547935103056595,-0.036989842385481496
-0.040021593049876784,-0.04058659987914798
-0.04411370180638171,-0.04213052709066948
-0.046916523242049375,-0.044987107562925635
-0.050767092263262356,-0.048194422323889395
-0.05269042101347495,-0.0519588253660796
-0.054960019645130864,-0.0567485351406257
-0.05629538859644239,-0.060990402710389975
-0.0503650072888425,-0.07093917141322445
-0.053484356338130784,-0.07485601931104706
-0.041790312715802254,-0.08642667275277614
0.08043680335276386,-0.059413135470102886
-0.039860436694014435,-0.09713982492552921
-0.034534836850652714,-0.1033844526207824
-0.03687214613136624,-0.10681500287725115
-0.04227307865925734,-0.11016799363094637
-0.04267918561495246,-0.11429123813855739
-0.040719342702435136,-0.12029519994530806
0.0942116313580083,-0.09102290105716665
0.09718207605833008,-0.09370509107296653
-0.04395811006598099,-0.13291984260984926
0.10061612408068951,-0.10301648205495706
0.10084040618504456,-0.10832918572774017
-0.027600578801556242,-0.15048989351388048
-0.05048677126817225,-0.14866097647639495
-0.041294893333722965,-0.15561404751678573
-0.04689336172348831,-0.15923885400953527
-0.05611370534996333,-0.16047196662313795
-0.07460098860962826,-0.15830253471901867
-0.06645941958690676,-0.16620513093214503
-0.07099192022074156,-0.16866875010911733
-0.175921610697391,-0.06629922239088176
-0.19199980986013523,-0.0002702104215621007
-0.19595430999173397,0.004231831242314808
-0.20096142209059925,0.003937871420452859
-0.20477752552612336,0.009548038510494763
-0.2088749623688113,0.007228422748266293
-0.21363276348246332,0.012531654593304378
-0.21775315498486877,0.01037128218378638
-0.22242874991076514,0.015951526984408146
-0.22654115775755365,0.014425804721650452
-0.23037474828154628,0.01698456223204481
-0.23511575479091482,0.02041033681981802
-0.23907989176233468,0.02099536508161576
-0.24279091888037294,0.024260455668106487
-0.24779077633688745,0.024509817672977975
-0.25134068521738623,0.028928531840637605
-0.2553727121235271,0.028875212599635536
-0.25990343546194894,0.03307875806430095
-0.2639709906032044,0.03279201305139697
-0.2677681447798067,0.041727935980353605
-0.27196961272091624,0.04071277141677858
-0.2759255343604932,0.041304957182840815
-0.279829195356839,0.048493519422125264
-0.27728824464230034,0.07781535441795398
-0.2829518311673649,0.07212670267685219
-0.2921700129954761,0.05334494827275865
-0.2962658201470947,0.05317484191391006
-0.3003632007564767,0.0529806344934114
-0.30539427534712343,0.05323848781854492
-0.3084324824620891,0.05886768011628372
-0.3141503640698888,0.055412532470158156
-0.3172121903372755,0.06087221288427194
-0.32018003098451026,0.0664360426181306
-0.32487193192372366,0.06842680650262359
-0.3283646285921723,0.07122268381298727
-0.3331146340106327,0.06807819480540199
-0.3364119596957962,0.07649832268510204
-0.34031238821400833,0.07738525975971192
-0.34365648264935544,0.08067974921300426
-0.3482771026561223,0.08286772450994931
-0.3521684669316097,0.08379362087318896
-0.35686205634147594,0.0856648862938209
-0.3608379792160754,0.08623776872843533
-0.3639291468354295,0.09044653715668943
-0.36967960617130297,0.08796015450776742
-0.37142796635217973,0.09745391634759513
-0.3759770907292383,0.09583959122814606
-0.3814923431398153,0.09440652586391181
-0.38410291174924993,0.10036908481075202
-0.3982306729511572,0.04704605319119205
-0.4059298276077027,0.007548182455450782
-0.3997028121848027,0.09131079854847585
-0.4147684409973786,-0.01386147007369898
-0.2935965333647409,-0.29893490193720534
-0.3113985326573556,-0.2862864891308108
0.07393280741305021,-0.4215660564941452
0.06993878274037588,-0.4263010282286386
-0.30457400058672246,-0.31197865017753884
-0.31708714126690235,-0.30649101918846416
0.08256077155429473,-0.43727419201269996
0.043757783776230096,-0.44686268177035404
0.0406289758942695,-0.45217837887031137
-0.35106151044626077,-0.29414250947999676
-0.21601378220724732,-0.40952050729666756
-0.27414439999844364,-0.3780659306913192
-0.34191411527826604,-0.32393786097565164
-0.36178346892611946,-0.3093359365023462
-0.3905480191480121,-0.2790559885391531
-0.37773893095747096,-0.3026041969951953
-0.41497979797567175,-0.2586750225129412
-0.4162746223089754,-0.26412958717553753
-0.39703083789923294,-0.298957377826728
-0.3967584402380968,-0.3075495734021306
-0.4117027035185295,-0.29417152125169055
-0.3972087405269008,-0.3214750634948739
-0.3993442321187997,-0.3251909966057582
-0.38136725777775604,-0.35202274741140605
-0.36227994416099674,-0.3785884864317787
-0.3550047386028294,-0.39083965455098946
-0.34491157726707455,-0.40504321234547175
-0.4347295524252298,-0.3152446926566082
-0.31186450835911694,-0.4420650726147976
-0.46163607184487004,-0.2896845476922062
0.04812444089169552,-0.5478905348597124
0.05619568672591792,-0.5511424904626775
0.04556993527926538,-0.5571394627906406
-0.4619749181821727,-0.32178902245193947
-0.475387603049374,-0.30902366716316526
-0.2858960681795773,-0.49542652149381183
-0.31440271727951,-0.48262504220902214
-0.3033509067237128,-0.4943462626438085
-0.27809373494686634,-0.5146735611854392
-0.46078911147046125,-0.36687108737302093
-0.4862525198010054,-0.33942228416409664
-0.4834091620351096,-0.35202213291285134
-0.27123521887035884,-0.5374341411227506
-0.30391529801395134,-0.5254374288467573
-0.30273914757735204,-0.5307259259958366
-0.4714035566036034,-0.39497302037161136
-0.4431980706419165,-0.4335613799443889
-0.47182914763195677,-0.4083543258555015
-0.4873636355113779,-0.3960564186844253
-0.4843866975982827,-0.40750279408837164
-0.4833225106587765,-0.4149317422064704
-0.4954248882753379,-0.40673723714133786
-0.4909918506854479,-0.41981305668175556
-0.48849909471692937,-0.4287990607041257
-0.4936562793218689,-0.4289749152177653
-0.4908908750670359,-0.4396670885748895
-0.4973933305727772,-0.4383707046572798
-0.5221764052855646,-0.4166002901619798
-0.5198107423339828,-0.42588823904188017
-0.5089299438794916,-0.4449340537909158
-0.5068241358648029,-0.4548519487755285
-0.49014115498411276,-0.4785254937731532
-0.4963604256912459,-0.4778570160702939
-0.5363882565726747,-0.4403676171233829
-0.4790370943934533,-0.5076686539417986
-0.500339623600689,-0.4924066013520948
-0.49185739100136094,-0.5078634727142072
-0.4265362186795511,-0.5688478304033074
-0.23363235955803738,-0.6768101067266533
-0.5619256824160725,-0.4501550037945054
-0.4799191425503812,0.5420826658487679
-0.7265260916598381,-0.06000698407252722
-0.7286173811981517,-0.0800356908881734
-0.7342504058214875,-0.063602999543896
-0.7396618785857084,-0.05885835001986326
-0.7421675591005924,-0.07552029011245072
-0.7470043687090107,-0.06696620886426555
-0.7509669582925744,-0.07793348159038481
-0.7547873886495573,-0.07985610769116032
-0.7605254582144341,-0.07278068018179785
-0.7642843417527018,-0.07545491999624347
0.7354366535791269,0.23476994818829633
0.7434352645834278,0.2259048635460704
0.7388590702956703,0.2530776051763922
0.7431505015992146,0.2528879830534379
0.748391445646914,0.25300245864916454
0.7526878316897719,0.25277861465351376
0.753901408021,0.2616040270790066
0.7639855302105907,0.24725515086412797
0.7670422722867237,0.25078905981964134
0.7759728036712252,0.2391865547279327
0.7783391132952653,0.2450392309707574
0.7799066903471058,0.25326972648112434
