X,Y
-0.0,0.0
0.00014241397375254171,-0.003997463978584424
0.0002844517976269041,-0.008995503719905118
0.0004368609904667843,-0.012992657637104442
0.0012163471118154232,-0.01695642945031702
0.0013106658735008434,-0.021960923363284163
0.0018084251713869795,-0.02593703141069721
0.03090484844180476,-0.00242700284076424
0.034990442186768535,-0.0008178970438930857
0.03897560647632446,-0.0013791663433737062
0.04397207498564709,0.001567361303793479
0.04786994789575561,0.0035310180483315683
0.05161583755568569,0.0063091452214278886
0.05631991466881911,0.008778793293894938
0.05978854855450292,0.012096671515166758
0.06309612438654774,0.015616628554118064
0.06730033187506494,0.019252670710997972
0.07050355868076198,0.02247772705031252
0.0740292319657601,0.027580297579244545
0.076067019740716,0.0332085607602245
0.07816287386496397,0.03820425564213666
0.08170401593487217,0.042290114449054804
0.08299258790769916,0.048251739371579415
0.08361175658688969,0.05485502857947218
0.08436846839757019,0.06250569206278897
0.08653314948236845,0.0662798162388979
0.08468306123877467,0.07481830751380265
0.08358605392118498,0.0832908853950104
0.083974719759581,0.08849997989434708
0.08289522291707739,0.09621528993630923
0.08167393935111261,0.10242249572662629
0.07801801953040104,0.11017344792895412
0.07485968536228013,0.11830480762615028
0.022396744113373578,0.1422476216079554
0.036067853099276105,0.13940986325511204
0.038322093917980866,0.14812297970855653
0.13477077155532982,0.08053470763826674
0.08921959106393904,0.13401815015281884
0.1605636670458771,0.04213441378233142
0.14157790975124754,0.09410470482641986
0.09709646203042147,0.14559284687502652
0.11005408273084515,0.14117046034589634
0.12055274050364054,0.13768092372243115
0.13250583562979823,0.13336492613895493
0.14235044132624378,0.12884235271921898
0.15403842148351568,0.121194738775521
0.1640984413043043,0.11607196716476294
0.17448518221443626,0.10761004222466868
0.18284778812698357,0.10123085684251476
0.19328475915776794,0.09185315387793522
0.20190838929645263,0.08220098741324294
0.20988776245945742,0.07534007678362414
0.2174804625121682,0.06504804705364639
0.224883747485555,0.05280435698740345
0.23181387102521855,0.044253013460140114
0.2380479407501409,0.0305479607276396
0.24349058853929886,0.015758594251577586
0.2488979615754545,0.0071277432321585135
0.2529573100474026,-0.004647504016377928
0.2561909141498391,-0.020376837513946856
0.2600086672363467,-0.03224116874399483
0.26283686091937175,-0.04089968877694342
0.2646227968330476,-0.05844463530774759
0.2649362114523215,-0.07371433959068482
0.265839392459423,-0.0846783172766494
0.26742157268786215,-0.09561225058092948
0.2663332107996269,-0.10959297799202962
0.2638919000367677,-0.12500026037966722
0.2632492670925264,-0.1375093574097693
0.26205136582415134,-0.14808808753473993
0.2548917741722519,-0.16749681626622562
0.2536691771288787,-0.1781907645607863
0.2476004765249593,-0.19310619882492916
0.14345324021525374,-0.2849248460063543
0.09958712130584332,-0.30726438985019927
0.06317741355746194,-0.32083892285099924
0.06674730641393363,-0.32522115104415406
0.06820963424310014,-0.32900371699484265
0.16551291517143646,-0.2969940654482054
0.2047644654213838,-0.27766258966719826
0.1980458144907079,-0.2873653691082349
0.188233660129052,-0.29862533247268314
0.17708272304820938,-0.31113615861521327
0.16986352608487573,-0.3196723048779996
0.16010333537818505,-0.33023616095270425
0.14632610924869416,-0.34092472739908325
0.1395915377652051,-0.3480505747507757
-0.32670104743337164,-0.19407840066822957
-0.323074970487797,-0.2075537603714014
-0.33728364947200024,-0.19179087517097596
-0.35108898308410263,-0.1765942410073746
0.07592243756743088,-0.3896726619533626
0.0759000486353234,-0.39375142236842214
-0.37457443292347425,-0.15662054207560933
-0.3627097077262081,-0.19115875057440784
0.018016007006312174,-0.41460875954512644
0.014002765673051084,-0.4187659519988529
-0.002780903607229312,-0.42299085873707404
-0.016078011225647074,-0.4276979045483248
-0.026152092309494248,-0.43120768553892413
-0.04117294809882039,-0.4340515964085973
-0.053482285842525644,-0.4377449543981728
-0.0693912181158176,-0.43955643420202944
-0.08328668443770426,-0.4412078061360364
-0.09667090008306989,-0.4435884771690188
-0.10689786408969283,-0.44535025165936704
-0.1224138771410033,-0.446524179281825
-0.13871012122618137,-0.44592432347811894
-0.1537708257440973,-0.4451915690463808
-0.1697185587640576,-0.44471520191134806
-0.18407609783176596,-0.44330124092656237
-0.1976098245240297,-0.4418216351103488
-0.2129509806071886,-0.4401964105469703
-0.22176588303778008,-0.4403054543387733
-0.23546696352799223,-0.43768060167993184
-0.25098935388044824,-0.43475089906597675
-0.26472742889278494,-0.43122544961054365
-0.2755688055789268,-0.43032875036627943
-0.2893330786821131,-0.4260415115693894
-0.3030651083296344,-0.4213223707722472
-0.31484969540522967,-0.4188623512602131
-0.32770438702061494,-0.4139973849282662
-0.33723021697206856,-0.41146054581329133
-0.35391766828100274,-0.4038703802936508
-0.365019134503902,-0.3993019301806871
-0.373710202140804,-0.39669343934060647
-0.3885881851951267,-0.38922901012997213
-0.40185594684115333,-0.3813499678620679
-0.41272022158628296,-0.3770185919736182
-0.42057454711336606,-0.37428071059084383
-0.4328528028116217,-0.36623414791376746
-0.4446917233988274,-0.35976835761442494
-0.45601481989981885,-0.35188987486390644
